#frame-timestamp,tcp-ack-rtt,tcp-stream-id,retransmission,ip-dst
1616938021.039115526,0.000721568,0,,192.168.225.21
1616938021.049183658,0.000690183,0,,192.168.225.21
1616938021.059283167,0.000716298,0,,192.168.225.21
1616938021.069447332,0.000786463,0,,192.168.225.21
1616938021.079619607,0.000785484,0,,192.168.225.21
1616938021.089723875,0.000771430,0,,192.168.225.21
1616938021.099856195,0.000803235,0,,192.168.225.21
1616938021.109946534,0.000716636,0,,192.168.225.21
1616938021.120062369,0.000777114,0,,192.168.225.21
1616938021.130199881,0.000750227,0,,192.168.225.21
1616938021.140357378,0.000799066,0,,192.168.225.21
1616938021.150511165,0.000703675,0,,192.168.225.21
1616938021.160682066,0.000796030,0,,192.168.225.21
1616938021.170829238,0.000703245,0,,192.168.225.21
1616938021.181029401,0.000825732,0,,192.168.225.21
1616938021.191106533,0.000681641,0,,192.168.225.21
1616938021.201206937,0.000718151,0,,192.168.225.21
1616938021.211300055,0.000722882,0,,192.168.225.21
1616938021.221403139,0.000723715,0,,192.168.225.21
1616938021.231486022,0.000745177,0,,192.168.225.21
1616938021.241585071,0.000724003,0,,192.168.225.21
1616938021.251715992,0.000770997,0,,192.168.225.21
1616938021.261928397,0.000803195,0,,192.168.225.21
1616938021.272106019,0.000731863,0,,192.168.225.21
1616938021.282175483,0.000697247,0,,192.168.225.21
1616938021.292342109,0.000787846,0,,192.168.225.21
1616938021.302475331,0.000739453,0,,192.168.225.21
1616938021.312585104,0.000735860,0,,192.168.225.21
1616938021.322685438,0.000702731,0,,192.168.225.21
1616938021.332813408,0.000737765,0,,192.168.225.21
1616938021.342930642,0.000714231,0,,192.168.225.21
1616938021.353114647,0.000811956,0,,192.168.225.21
1616938021.363260455,0.000745412,0,,192.168.225.21
1616938021.373387150,0.000754620,0,,192.168.225.21
1616938021.383530191,0.000767797,0,,192.168.225.21
1616938021.393739766,0.000830847,0,,192.168.225.21
1616938021.403893683,0.000811662,0,,192.168.225.21
1616938021.414014193,0.000712679,0,,192.168.225.21
1616938021.424160850,0.000807545,0,,192.168.225.21
1616938021.434437209,0.000851693,0,,192.168.225.21
1616938021.444453600,0.000768728,0,,192.168.225.21
1616938021.454551657,0.000709854,0,,192.168.225.21
1616938021.464702642,0.000771784,0,,192.168.225.21
1616938021.474834884,0.000686678,0,,192.168.225.21
1616938021.484949922,0.000745703,0,,192.168.225.21
1616938021.495024967,0.000690675,0,,192.168.225.21
1616938021.505087607,0.000676414,0,,192.168.225.21
1616938021.515180169,0.000711996,0,,192.168.225.21
1616938021.525279629,0.000703152,0,,192.168.225.21
1616938021.535332449,0.000701738,0,,192.168.225.21
1616938021.545483594,0.000745259,0,,192.168.225.21
1616938021.555704517,0.000903603,0,,192.168.225.21
1616938021.565847201,0.000827109,0,,192.168.225.21
1616938021.575880914,0.000727031,0,,192.168.225.21
1616938021.585988241,0.000737580,0,,192.168.225.21
1616938021.596116828,0.000725399,0,,192.168.225.21
1616938021.606219908,0.000718421,0,,192.168.225.21
1616938021.616411901,0.000820601,0,,192.168.225.21
1616938021.626632502,0.000813648,0,,192.168.225.21
1616938021.636717121,0.000740414,0,,192.168.225.21
1616938021.646858374,0.000727871,0,,192.168.225.21
1616938021.656985445,0.000753281,0,,192.168.225.21
1616938021.667081141,0.000774228,0,,192.168.225.21
1616938021.677366855,0.000905990,0,,192.168.225.21
1616938021.687354960,0.000766156,0,,192.168.225.21
1616938021.697536157,0.000784998,0,,192.168.225.21
1616938021.707682952,0.000770455,0,,192.168.225.21
1616938021.717844078,0.000786744,0,,192.168.225.21
1616938021.728032838,0.000853175,0,,192.168.225.21
1616938021.738147752,0.000753234,0,,192.168.225.21
1616938021.748304310,0.000782086,0,,192.168.225.21
1616938021.758495597,0.000764676,0,,192.168.225.21
1616938021.768812203,0.000953098,0,,192.168.225.21
1616938021.778821857,0.000734596,0,,192.168.225.21
1616938021.788993944,0.000800226,0,,192.168.225.21
1616938021.799132003,0.000744497,0,,192.168.225.21
1616938021.809254635,0.000747853,0,,192.168.225.21
1616938021.819375026,0.000779820,0,,192.168.225.21
1616938021.829623361,0.000814104,0,,192.168.225.21
1616938021.839685683,0.000708527,0,,192.168.225.21
1616938021.849851189,0.000794125,0,,192.168.225.21
1616938021.860133092,0.000898041,0,,192.168.225.21
1616938021.870233173,0.000833589,0,,192.168.225.21
1616938021.880473615,0.000861406,0,,192.168.225.21
1616938021.890607755,0.000810707,0,,192.168.225.21
1616938021.900744449,0.000791289,0,,192.168.225.21
1616938021.910838152,0.000721301,0,,192.168.225.21
1616938021.921087704,0.000873384,0,,192.168.225.21
1616938021.931072311,0.000752931,0,,192.168.225.21
1616938021.941159647,0.000707825,0,,192.168.225.21
1616938021.951367022,0.000884147,0,,192.168.225.21
1616938021.962014987,0.001386713,0,,192.168.225.21
1616938021.971489466,0.000761192,0,,192.168.225.21
1616938021.981636171,0.000743302,0,,192.168.225.21
1616938021.991847282,0.000827148,0,,192.168.225.21
1616938022.001967534,0.000802378,0,,192.168.225.21
1616938022.012070727,0.000762771,0,,192.168.225.21
1616938022.022108551,0.000723738,0,,192.168.225.21
1616938022.032212462,0.000729164,0,,192.168.225.21
1616938022.042383633,0.000847125,0,,192.168.225.21
1616938022.052436513,0.000751315,0,,192.168.225.21
1616938022.062585376,0.000749594,0,,192.168.225.21
1616938022.072760094,0.000811392,0,,192.168.225.21
1616938022.082876506,0.000756922,0,,192.168.225.21
1616938022.093066550,0.000789293,0,,192.168.225.21
1616938022.103172893,0.000760490,0,,192.168.225.21
1616938022.113289629,0.000719817,0,,192.168.225.21
1616938022.123472772,0.000802572,0,,192.168.225.21
1616938022.133578692,0.000753872,0,,192.168.225.21
1616938022.143648831,0.000713572,0,,192.168.225.21
1616938022.153772190,0.000738494,0,,192.168.225.21
1616938022.163834145,0.000747806,0,,192.168.225.21
1616938022.173941973,0.000740109,0,,192.168.225.21
1616938022.184084131,0.000767889,0,,192.168.225.21
1616938022.194227859,0.000773431,0,,192.168.225.21
1616938022.204377081,0.000810005,0,,192.168.225.21
1616938022.214426516,0.000698544,0,,192.168.225.21
1616938022.224524186,0.000730346,0,,192.168.225.21
1616938022.234623314,0.000720837,0,,192.168.225.21
1616938022.244801376,0.000802726,0,,192.168.225.21
1616938022.254820804,0.000650236,0,,192.168.225.21
1616938022.265049895,0.000731769,0,,192.168.225.21
1616938022.275075012,0.000665519,0,,192.168.225.21
1616938022.285180791,0.000722584,0,,192.168.225.21
1616938022.295241855,0.000728364,0,,192.168.225.21
1616938022.305305368,0.000664171,0,,192.168.225.21
1616938022.315418837,0.000727736,0,,192.168.225.21
1616938022.325429260,0.000692770,0,,192.168.225.21
1616938022.335513581,0.000750079,0,,192.168.225.21
1616938022.345658932,0.000784524,0,,192.168.225.21
1616938022.355661570,0.000697299,0,,192.168.225.21
1616938022.365693470,0.000694861,0,,192.168.225.21
1616938022.375688984,0.000637391,0,,192.168.225.21
1616938022.385955507,0.000685863,0,,192.168.225.21
1616938022.396053800,0.000708649,0,,192.168.225.21
1616938022.406151232,0.000706157,0,,192.168.225.21
1616938022.416218966,0.000686732,0,,192.168.225.21
1616938022.426381824,0.000778615,0,,192.168.225.21
1616938022.436502335,0.000733085,0,,192.168.225.21
1616938022.446561529,0.000687968,0,,192.168.225.21
1616938022.456633619,0.000689624,0,,192.168.225.21
1616938022.466724420,0.000700849,0,,192.168.225.21
1616938022.476891341,0.000777308,0,,192.168.225.21
1616938022.486968897,0.000702794,0,,192.168.225.21
1616938022.497021991,0.000715846,0,,192.168.225.21
1616938022.507065773,0.000665621,0,,192.168.225.21
1616938022.517094446,0.000643526,0,,192.168.225.21
1616938022.527128235,0.000648821,0,,192.168.225.21
1616938022.537243417,0.000721227,0,,192.168.225.21
1616938022.547299909,0.000685001,0,,192.168.225.21
1616938022.557373258,0.000686293,0,,192.168.225.21
1616938022.567388192,0.000641060,0,,192.168.225.21
1616938022.577565786,0.000652257,0,,192.168.225.21
1616938022.587716021,0.000688598,0,,192.168.225.21
1616938022.597981019,0.000699665,0,,192.168.225.21
1616938022.608067187,0.000664669,0,,192.168.225.21
1616938022.618134666,0.000629088,0,,192.168.225.21
1616938022.628288923,0.000607366,0,,192.168.225.21
1616938022.638431779,0.000661681,0,,192.168.225.21
1616938022.648641615,0.000718611,0,,192.168.225.21
1616938022.658747996,0.000721674,0,,192.168.225.21
1616938022.668888345,0.000642208,0,,192.168.225.21
1616938022.679044167,0.000643031,0,,192.168.225.21
1616938022.689230994,0.000726789,0,,192.168.225.21
1616938022.699252410,0.000646026,0,,192.168.225.21
1616938022.709506930,0.000682700,0,,192.168.225.21
1616938022.719653367,0.000670385,0,,192.168.225.21
1616938022.729763785,0.000680160,0,,192.168.225.21
1616938022.739902698,0.000716056,0,,192.168.225.21
1616938022.749947866,0.000707695,0,,192.168.225.21
1616938022.760100131,0.000701483,0,,192.168.225.21
1616938022.770131397,0.000701689,0,,192.168.225.21
1616938022.780165091,0.000642838,0,,192.168.225.21
1616938022.790174134,0.000591792,0,,192.168.225.21
1616938022.800343736,0.000667835,0,,192.168.225.21
1616938022.810503202,0.000753873,0,,192.168.225.21
1616938022.820548138,0.000770450,0,,192.168.225.21
1616938022.830585378,0.000737708,0,,192.168.225.21
1616938022.840605996,0.000688163,0,,192.168.225.21
1616938022.850745645,0.000711546,0,,192.168.225.21
1616938022.860868674,0.000739360,0,,192.168.225.21
1616938022.870903824,0.000686126,0,,192.168.225.21
1616938022.881277628,0.000833060,0,,192.168.225.21
1616938022.891351811,0.000748122,0,,192.168.225.21
1616938022.901547167,0.000842690,0,,192.168.225.21
1616938022.911709208,0.000908036,0,,192.168.225.21
1616938022.921751882,0.000840446,0,,192.168.225.21
1616938022.931865006,0.000850296,0,,192.168.225.21
1616938022.941972227,0.000755132,0,,192.168.225.21
1616938022.952126109,0.000808163,0,,192.168.225.21
1616938022.962352782,0.000821412,0,,192.168.225.21
1616938022.972552397,0.000798957,0,,192.168.225.21
1616938022.982714645,0.000741444,0,,192.168.225.21
1616938022.992766337,0.000685501,0,,192.168.225.21
1616938023.002825387,0.000678707,0,,192.168.225.21
1616938023.012927915,0.000711162,0,,192.168.225.21
1616938023.023016661,0.000708839,0,,192.168.225.21
1616938023.033255747,0.000857691,0,,192.168.225.21
1616938023.043362900,0.000751020,0,,192.168.225.21
1616938023.053540928,0.000810324,0,,192.168.225.21
1616938023.063812321,0.000860513,0,,192.168.225.21
1616938023.074032334,0.000857231,0,,192.168.225.21
1616938023.084140403,0.000793770,0,,192.168.225.21
1616938023.094426892,0.000881766,0,,192.168.225.21
1616938023.104603967,0.000837637,0,,192.168.225.21
1616938023.114733050,0.000746709,0,,192.168.225.21
1616938023.124910964,0.000798024,0,,192.168.225.21
1616938023.135031233,0.000789102,0,,192.168.225.21
1616938023.145187673,0.000757418,0,,192.168.225.21
1616938023.155365356,0.000758991,0,,192.168.225.21
1616938023.165562789,0.000786747,0,,192.168.225.21
1616938023.175723371,0.000729489,0,,192.168.225.21
1616938023.185913523,0.000803476,0,,192.168.225.21
1616938023.196089573,0.000777301,0,,192.168.225.21
1616938023.206263560,0.000769411,0,,192.168.225.21
1616938023.216474151,0.000789512,0,,192.168.225.21
1616938023.226610516,0.000758399,0,,192.168.225.21
1616938023.236847069,0.000857365,0,,192.168.225.21
1616938023.246961826,0.000752758,0,,192.168.225.21
1616938023.257049573,0.000707767,0,,192.168.225.21
1616938023.267185782,0.000748466,0,,192.168.225.21
1616938023.277335942,0.000786270,0,,192.168.225.21
1616938023.287592663,0.000822459,0,,192.168.225.21
1616938023.297772293,0.000815842,0,,192.168.225.21
1616938023.307930324,0.000766363,0,,192.168.225.21
1616938023.318086190,0.000786058,0,,192.168.225.21
1616938023.328267513,0.000801859,0,,192.168.225.21
1616938023.338454387,0.000768632,0,,192.168.225.21
1616938023.348737999,0.000832757,0,,192.168.225.21
1616938023.358899580,0.000768248,0,,192.168.225.21
1616938023.369053760,0.000777705,0,,192.168.225.21
1616938023.379106811,0.000681614,0,,192.168.225.21
1616938023.389278241,0.000781245,0,,192.168.225.21
1616938023.399410413,0.000733618,0,,192.168.225.21
1616938023.409577171,0.000795855,0,,192.168.225.21
1616938023.419791955,0.000795950,0,,192.168.225.21
1616938023.430070398,0.000855329,0,,192.168.225.21
1616938023.440346284,0.000908885,0,,192.168.225.21
1616938023.450480834,0.000820315,0,,192.168.225.21
1616938023.460731043,0.000875683,0,,192.168.225.21
1616938023.470904507,0.000760832,0,,192.168.225.21
1616938023.481087152,0.000795723,0,,192.168.225.21
1616938023.491307904,0.000799935,0,,192.168.225.21
1616938023.501482055,0.000748974,0,,192.168.225.21
1616938023.511578501,0.000737066,0,,192.168.225.21
1616938023.521783862,0.000817732,0,,192.168.225.21
1616938023.532043519,0.000858048,0,,192.168.225.21
1616938023.542192736,0.000777243,0,,192.168.225.21
1616938023.552311065,0.000781591,0,,192.168.225.21
1616938023.562496662,0.000798166,0,,192.168.225.21
1616938023.572782266,0.000862194,0,,192.168.225.21
1616938023.582919638,0.000782673,0,,192.168.225.21
1616938023.593171603,0.000822199,0,,192.168.225.21
1616938023.603227835,0.000695224,0,,192.168.225.21
1616938023.613310994,0.000734937,0,,192.168.225.21
1616938023.623348532,0.000677969,0,,192.168.225.21
1616938023.633448889,0.000701519,0,,192.168.225.21
1616938023.643539399,0.000704759,0,,192.168.225.21
1616938023.653746271,0.000757826,0,,192.168.225.21
1616938023.663950747,0.000814305,0,,192.168.225.21
1616938023.673947411,0.000765235,0,,192.168.225.21
1616938023.684060239,0.000815368,0,,192.168.225.21
1616938023.694198626,0.000732900,0,,192.168.225.21
1616938023.704249869,0.000736597,0,,192.168.225.21
1616938023.714453414,0.000822287,0,,192.168.225.21
1616938023.724623705,0.000773424,0,,192.168.225.21
1616938023.734755566,0.000748454,0,,192.168.225.21
1616938023.744834627,0.000735771,0,,192.168.225.21
1616938023.755093285,0.000819864,0,,192.168.225.21
1616938023.765119475,0.000818207,0,,192.168.225.21
1616938023.775255296,0.000839356,0,,192.168.225.21
1616938023.785519218,0.000884171,0,,192.168.225.21
1616938023.795622312,0.000769259,0,,192.168.225.21
1616938023.805804128,0.000812571,0,,192.168.225.21
1616938023.816017215,0.000861999,0,,192.168.225.21
1616938023.826263121,0.000876286,0,,192.168.225.21
1616938023.836467175,0.000868185,0,,192.168.225.21
1616938023.846591816,0.000759934,0,,192.168.225.21
1616938023.856691914,0.000721626,0,,192.168.225.21
1616938023.866832787,0.000740484,0,,192.168.225.21
1616938023.876969902,0.000752905,0,,192.168.225.21
1616938023.887069694,0.000722145,0,,192.168.225.21
1616938023.897212885,0.000762250,0,,192.168.225.21
1616938023.907382575,0.000764894,0,,192.168.225.21
1616938023.917516603,0.000752910,0,,192.168.225.21
1616938023.927646039,0.000739122,0,,192.168.225.21
1616938023.937737989,0.000715923,0,,192.168.225.21
1616938023.947838374,0.000732403,0,,192.168.225.21
1616938023.957918556,0.000699231,0,,192.168.225.21
1616938023.968161583,0.000813013,0,,192.168.225.21
1616938023.978348138,0.000795659,0,,192.168.225.21
1616938023.988478134,0.000757635,0,,192.168.225.21
1616938023.998571034,0.000756571,0,,192.168.225.21
1616938024.008675326,0.000732408,0,,192.168.225.21
1616938024.018847851,0.000779585,0,,192.168.225.21
1616938024.028948376,0.000744996,0,,192.168.225.21
1616938024.039080353,0.000760540,0,,192.168.225.21
1616938024.049240744,0.000776061,0,,192.168.225.21
1616938024.059411729,0.000759731,0,,192.168.225.21
1616938024.069541166,0.000743723,0,,192.168.225.21
1616938024.079697268,0.000749419,0,,192.168.225.21
1616938024.089783098,0.000707956,0,,192.168.225.21
1616938024.100025802,0.000735377,0,,192.168.225.21
1616938024.110103213,0.000745055,0,,192.168.225.21
1616938024.120143541,0.000662081,0,,192.168.225.21
1616938024.130238206,0.000722275,0,,192.168.225.21
1616938024.140252194,0.000689747,0,,192.168.225.21
1616938024.150374923,0.000764185,0,,192.168.225.21
1616938024.160541277,0.000748765,0,,192.168.225.21
1616938024.170649546,0.000730077,0,,192.168.225.21
1616938024.180768158,0.000736715,0,,192.168.225.21
1616938024.190841787,0.000706069,0,,192.168.225.21
1616938024.201099278,0.000722558,0,,192.168.225.21
1616938024.211251052,0.000711783,0,,192.168.225.21
1616938024.221393318,0.000744570,0,,192.168.225.21
1616938024.231445682,0.000719604,0,,192.168.225.21
1616938024.241580485,0.000748190,0,,192.168.225.21
1616938024.251620829,0.000657603,0,,192.168.225.21
1616938024.261729980,0.000719172,0,,192.168.225.21
1616938024.271778702,0.000683678,0,,192.168.225.21
1616938024.281806830,0.000653183,0,,192.168.225.21
1616938024.291870348,0.000688231,0,,192.168.225.21
1616938024.301952700,0.000709007,0,,192.168.225.21
1616938024.312023465,0.000670232,0,,192.168.225.21
1616938024.322105640,0.000713554,0,,192.168.225.21
1616938024.332158965,0.000680919,0,,192.168.225.21
1616938024.342207622,0.000685454,0,,192.168.225.21
1616938024.352260305,0.000676520,0,,192.168.225.21
1616938024.362265399,0.000644711,0,,192.168.225.21
1616938024.372432080,0.000649272,0,,192.168.225.21
1616938024.382525155,0.000722638,0,,192.168.225.21
1616938024.392554204,0.000651769,0,,192.168.225.21
1616938024.402566834,0.000635608,0,,192.168.225.21
1616938024.412764343,0.000682489,0,,192.168.225.21
1616938024.422817488,0.000688421,0,,192.168.225.21
1616938024.432922579,0.000732698,0,,192.168.225.21
1616938024.442931177,0.000684513,0,,192.168.225.21
1616938024.452967833,0.000662262,0,,192.168.225.21
1616938024.463028906,0.000698564,0,,192.168.225.21
1616938024.473060358,0.000653825,0,,192.168.225.21
1616938024.483103057,0.000672037,0,,192.168.225.21
1616938024.493147464,0.000665923,0,,192.168.225.21
1616938024.503248893,0.000730132,0,,192.168.225.21
1616938024.513337035,0.000705672,0,,192.168.225.21
1616938024.523505448,0.000790893,0,,192.168.225.21
1616938024.533677605,0.000822193,0,,192.168.225.21
1616938024.543784635,0.000809887,0,,192.168.225.21
