#client-send-timestamp,server-timestamp,e2e-rtt
1616663085901098185,1616663085907401032,11.719801
1616663086001230861,1616663086007768634,11.872441
1616663086101341493,1616663086104856148,8.753506
1616663086201385099,1616663086204876590,8.680575
1616663086301535326,1616663086305012134,9.223756
1616663086401680788,1616663086404903574,8.437677
1616663086501834429,1616663086505301922,8.613605
1616663086601973311,1616663086606239079,9.57815
1616663086702129961,1616663086705475709,8.547208
1616663086802274226,1616663086805530752,8.382829
1616663086902445809,1616663086906025601,9.715745
1616663087002548397,1616663087006266647,8.90702
1616663087102703038,1616663087105958884,8.419453
1616663087202858251,1616663087206522335,8.756192
1616663087302892899,1616663087306075270,8.411296
1616663087403016571,1616663087406655421,8.800901
1616663087503071995,1616663087506531061,8.609791
1616663087603215074,1616663087606623504,8.601304
1616663087703368975,1616663087706559645,8.391031
1616663087803517883,1616663087807636504,9.325755
1616663087903662630,1616663087907810348,9.301072
1616663088003824076,1616663088006960877,8.476305
1616663088103967407,1616663088107392626,8.585751
1616663088204130224,1616663088207626671,8.769244
1616663088304272499,1616663088307539612,8.433417
1616663088404412413,1616663088408392867,9.139776
1616663088504500651,1616663088508050804,8.97213
1616663088604637865,1616663088607799942,8.258497
1616663088704815779,1616663088709330207,9.783375
1616663088804853033,1616663088808524437,8.96417
1616663088904991187,1616663088909030987,9.336381
1616663089005110753,1616663089008476620,8.592074
1616663089105262644,1616663089108554563,8.466093
1616663089205408247,1616663089208584006,8.335176
1616663089305543126,1616663089309718765,9.405681
1616663089405695568,1616663089409368302,8.843155
1616663089505774022,1616663089509397844,8.733021
1616663089605916386,1616663089609519688,8.737289
1616663089706078784,1616663089710505145,9.675404
1616663089806140471,1616663089809222967,8.275711
1616663089906267044,1616663089909941020,8.761585
1616663090006308309,1616663090009802060,8.771543
1616663090106448997,1616663090112138338,12.006052
1616663090206587231,1616663090210863760,9.673469
1616663090306710209,1616663090310149091,8.641831
1616663090406870963,1616663090410587140,8.94402
1616663090507013712,1616663090510563882,8.740793
1616663090607166027,1616663090610696826,8.665786
1616663090707285320,1616663090711040473,8.908707
1616663090807418046,1616663090810784511,8.555309
1616663090907561228,1616663090910865254,8.487785
1616663091007714384,1616663091014341050,12.182755
1616663091107894017,1616663091111020540,8.274491
1616663091208026752,1616663091211478689,8.704953
1616663091308183165,1616663091312158242,9.101944
1616663091408335922,1616663091411830879,8.742284
1616663091508461281,1616663091511793620,8.530621
1616663091608598488,1616663091613018681,9.61961
1616663091708750262,1616663091712690518,9.212971
1616663091808913373,1616663091812498957,8.80002
1616663091909025374,1616663091913722218,10.007613
1616663092009162232,1616663092012821246,9.81922
1616663092109219515,1616663092112615685,8.536032
1616663092209374017,1616663092212790429,8.690532
1616663092309529914,1616663092313152477,8.864958
1616663092409647543,1616663092413787928,9.313059
1616663092509803719,1616663092513820571,9.288839
1616663092609895597,1616663092613203003,8.481735
1616663092710026110,1616663092713169645,8.485678
1616663092810169943,1616663092813755696,8.720597
1616663092910292814,1616663092913420633,8.30772
1616663093010411768,1616663093013594677,8.334121
1616663093110559132,1616663093113855423,8.412954
1616663093210670653,1616663093217056515,11.669692
1616663093310820535,1616663093314684220,9.081061
1616663093410963136,1616663093414395157,8.710963
1616663093511097061,1616663093515105110,9.232277
1616663093611240932,1616663093614594444,8.48994
1616663093711457688,1616663093714733988,8.799964
1616663093811633720,1616663093815437141,9.14434
1616663093911853141,1616663093915890190,9.243858
1616663094011990913,1616663094015339424,8.553584
1616663094112179029,1616663094115843668,8.843023
1616663094212315738,1616663094217243472,10.218505
1616663094312474919,1616663094315906639,9.273198
1616663094412667834,1616663094416309730,8.768137
1616663094512831695,1616663094516271114,8.891044
1616663094612986191,1616663094616465602,8.602157
1616663094713106655,1616663094716845993,8.93133
1616663094813247674,1616663094817456686,9.511553
1616663094913393553,1616663094916933864,8.826695
1616663095013481983,1616663095017288254,8.991743
1616663095113651060,1616663095116937935,8.576848
1616663095213783442,1616663095217596829,9.681221
1616663095313895861,1616663095318156322,9.454114
1616663095414045960,1616663095417584399,8.784703
1616663095514083475,1616663095517881988,9.134261
1616663095614224039,1616663095617849373,9.569877
1616663095714389970,1616663095718802371,9.615048
1616663095814549411,1616663095818495052,9.128313
1616663095914677227,1616663095918722541,9.172051
1616663096014806970,1616663096018420622,8.75376
1616663096114942812,1616663096119753125,10.006883
1616663096215078252,1616663096218840198,9.112453
1616663096315222929,1616663096318328076,8.303027
1616663096415369016,1616663096419250074,9.099627
1616663096515512096,1616663096518812253,8.439862
1616663096615654940,1616663096619248744,8.941385
1616663096715820326,1616663096718965425,8.29229
1616663096815949981,1616663096819685520,8.88846
1616663096916072647,1616663096919520403,8.652425
1616663097016199788,1616663097019742592,8.793423
1616663097116237558,1616663097120802191,9.82489
1616663097216293695,1616663097222641302,11.648567
1616663097316462806,1616663097321578272,10.277688
1616663097416661787,1616663097420571444,9.078947
1616663097516843737,1616663097520976934,9.675784
1616663097616990180,1616663097621083221,9.393759
1616663097717129068,1616663097721040406,9.820125
1616663097817227376,1616663097820901989,9.142798
1616663097917385990,1616663097921271379,9.15505
1616663098017525079,1616663098021377066,9.005559
1616663098117639693,1616663098121430452,9.275431
1616663098217751611,1616663098222022445,9.496872
1616663098317924647,1616663098321716826,9.016478
1616663098418079387,1616663098421424807,8.628828
1616663098518220544,1616663098521782197,8.866846
1616663098618359332,1616663098621851583,8.718019
1616663098718515037,1616663098721748267,8.583872
1616663098818679148,1616663098822556163,9.075956
1616663098918828823,1616663098922499848,8.821253
1616663099018891301,1616663099022196329,8.563427
1616663099119036234,1616663099122854423,9.230927
1616663099219189892,1616663099222931109,8.950812
1616663099319337071,1616663099322446488,8.346788
1616663099419476244,1616663099423754591,9.594646
1616663099519629267,1616663099523597074,9.233743
1616663099619779573,1616663099622923150,8.523878
1616663099719939619,1616663099723484043,8.74497
1616663099820086436,1616663099823477528,8.514676
1616663099920216610,1616663099923665716,8.750873
1616663100020374554,1616663100024085807,9.244893
1616663100120534132,1616663100124139693,8.920543
1616663100220678089,1616663100227663527,12.899301
1616663100320816937,1616663100324606469,8.985083
1616663100420951378,1616663100424468353,8.979628
1616663100521127500,1616663100524629440,8.740172
1616663100621263609,1616663100624262920,8.176729
1616663100721414574,1616663100725261719,9.306558
1616663100821580778,1616663100826623023,10.259938
1616663100921676656,1616663100924930785,8.49869
1616663101021817968,1616663101025368176,8.863354
1616663101121948065,1616663101125306360,9.512669
1616663101222083043,1616663101225852553,8.965572
1616663101322220129,1616663101326254244,9.245042
1616663101422350116,1616663101426210528,9.129601
1616663101522482677,1616663101525685006,8.366034
1616663101622623203,1616663101625683891,8.305691
1616663101722764150,1616663101726917194,9.344489
1616663101822894597,1616663101826341671,8.590845
1616663101923005366,1616663101926272255,8.393501
1616663102023142446,1616663102027944863,10.044295
1616663102123306584,1616663102127096467,9.043284
1616663102223443959,1616663102226753591,8.887903
1616663102323577926,1616663102326937023,8.469229
1616663102423741584,1616663102426914851,8.456736
1616663102523923611,1616663102527956595,9.201169
1616663102624050496,1616663102627633519,8.76657
1616663102724113375,1616663102728217157,9.317717
1616663102824253310,1616663102827452375,8.793883
1616663102924320812,1616663102927816609,8.833999
1616663103024415893,1616663103027457133,8.25251
1616663103124552302,1616663103128142772,8.822344
1616663103224624688,1616663103228207801,8.958251
1616663103324766151,1616663103327913126,8.350095
1616663103424910414,1616663103428801368,9.090042
1616663103525084215,1616663103529099201,9.445982
1616663103625252488,1616663103629238232,9.272733
1616663103725365022,1616663103728588252,8.374914
1616663103825478520,1616663103828990086,8.850047
1616663103925616442,1616663103928980415,8.71843
1616663104025799914,1616663104029322849,8.75954
1616663104125954506,1616663104129617882,9.233825
1616663104226104803,1616663104233148362,13.307525
1616663104326255740,1616663104329638241,8.538619
1616663104426391028,1616663104430616684,9.384423
1616663104526540526,1616663104529963303,8.620312
1616663104626669253,1616663104630404138,8.892009
1616663104726812673,1616663104730738272,9.612032
1616663104826986844,1616663104830704101,8.843143
1616663104927077188,1616663104930656129,8.747635
1616663105027215045,1616663105031171665,9.445933
1616663105127368763,1616663105131081593,8.908409
1616663105227535357,1616663105233262853,11.094054
1616663105327691655,1616663105330771146,8.340688
1616663105427845053,1616663105431852691,9.291776
1616663105528019525,1616663105531579616,8.829493
1616663105628118894,1616663105632291055,9.417826
1616663105728260068,1616663105731814977,8.709439
1616663105828404799,1616663105832016209,9.744263
1616663105928543306,1616663105932477645,9.154427
1616663106028711212,1616663106031823964,8.285409
1616663106128870826,1616663106133178513,9.519867
1616663106229015061,1616663106233388845,9.723814
1616663106329160859,1616663106332720564,9.962354
1616663106429320705,1616663106432477689,8.401413
1616663106529380121,1616663106533159128,9.098078
1616663106629483307,1616663106633478662,9.250762
1616663106729627295,1616663106732873382,8.468863
1616663106829759148,1616663106833967827,9.98829
1616663106929929802,1616663106934080457,9.508569
1616663107030073903,1616663107038373748,13.868975
1616663107130164571,1616663107133351505,8.51457
1616663107230300868,1616663107234297347,9.193309
1616663107330445953,1616663107341340877,16.142213
1616663107430600610,1616663107434096802,8.938952
1616663107530773612,1616663107534349135,9.743385
1616663107630892581,1616663107634456665,8.762702
1616663107731068344,1616663107734752399,8.875494
1616663107831199007,1616663107835298835,9.296741
1616663107931358635,1616663107935312064,9.340605
1616663108031522634,1616663108034669684,8.308674
1616663108131684002,1616663108135054619,8.528195
1616663108231812939,1616663108239611913,13.045087
1616663108331950833,1616663108335226079,9.327721
1616663108432116188,1616663108435584513,8.893668
1616663108532256142,1616663108536158050,9.183418
1616663108632392581,1616663108635637672,8.474733
1616663108732521982,1616663108736250710,9.014592
1616663108832665647,1616663108836164237,8.641977
1616663108932830520,1616663108936328169,9.008355
1616663109032955272,1616663109036220596,8.517415
1616663109133089785,1616663109136739732,8.828282
1616663109233160883,1616663109238789091,11.213873
1616663109333279855,1616663109336592988,8.512358
1616663109433327086,1616663109437351828,9.259468
1616663109533472804,1616663109537533160,10.285965
1616663109633599812,1616663109637460088,9.013571
1616663109733757313,1616663109737768821,9.257523
1616663109833880308,1616663109837401845,8.838223
1616663109933978291,1616663109938827394,10.084391
1616663110034130526,1616663110037484704,8.810613
1616663110134187866,1616663110138374366,9.464188
1616663110234317017,1616663110238725628,9.716731
1616663110334465280,1616663110338446782,9.183694
1616663110434586402,1616663110438572141,9.162542
1616663110534730828,1616663110538569299,9.017825
1616663110634888284,1616663110638643857,9.145851
1616663110735032672,1616663110738326810,9.038882
1616663110835171733,1616663110838379869,8.410352
1616663110935331895,1616663110938828533,8.702114
1616663111035467112,1616663111039429499,9.093453
1616663111135604742,1616663111139166953,8.882695
1616663111235724465,1616663111239265712,8.830194
1616663111335822436,1616663111340037480,9.477303
1616663111435954841,1616663111439347128,8.531979
1616663111536365749,1616663111539488888,8.306581
1616663111636512804,1616663111639587047,8.37365
1616663111736650874,1616663111740077711,8.684119
1616663111836781059,1616663111840576276,9.103831
1616663111936888657,1616663111940137827,8.490566
1616663112037013528,1616663112041216501,9.458929
1616663112137128974,1616663112140515648,8.849842
1616663112237297053,1616663112241274716,9.269474
1616663112337436616,1616663112341489077,9.448376
1616663112437580226,1616663112440998128,8.769475
1616663112537617992,1616663112541126287,8.689739
1616663112637774069,1616663112641216546,9.231463
1616663112737903867,1616663112741334205,8.681642
1616663112838033688,1616663112841491865,9.02757
1616663112938175708,1616663112942471537,9.509604
1616663113038344016,1616663113041565281,8.51144
1616663113138508476,1616663113142962559,9.844463
1616663113238674596,1616663113242616912,9.179097
1616663113338833729,1616663113342000860,8.421736
1616663113438946612,1616663113442784129,9.058041
1616663113539103601,1616663113543200493,9.448637
1616663113639238167,1616663113642734744,8.825867
1616663113739331950,1616663113743236408,9.158409
1616663113839474190,1616663113842784959,8.581238
1616663113939633070,1616663113942636915,8.187777
1616663114039835697,1616663114043307782,9.103594
1616663114139958638,1616663114143200538,8.496014
1616663114240104544,1616663114244107209,9.223354
1616663114340245497,1616663114343791862,8.960739
1616663114440421364,1616663114443941922,8.787967
1616663114540548285,1616663114543973280,8.730207
1616663114640720614,1616663114644630047,9.100917
1616663114741406690,1616663114747261943,11.203015
1616663114841541641,1616663114844704963,8.492708
1616663114941674762,1616663114945720635,9.369793
1616663115041872505,1616663115045395788,8.84336
1616663115142009579,1616663115145679850,8.970449
1616663115242136243,1616663115245941711,9.085361
1616663115342271067,1616663115346226473,9.234764
1616663115442407269,1616663115445881125,8.654176
1616663115542583673,1616663115546398090,9.128237
1616663115642738889,1616663115646043043,8.50009
1616663115742880161,1616663115746325704,8.693748
1616663115843031448,1616663115846237061,8.40089
1616663115943183690,1616663115947071130,9.133747
1616663116043343708,1616663116047303491,9.374191
1616663116143532346,1616663116147847457,10.116456
1616663116243718583,1616663116247192105,8.671839
1616663116343888875,1616663116347284064,8.861659
1616663116443979120,1616663116447754628,8.993829
1616663116544144251,1616663116547320779,8.452445
1616663116644303847,1616663116647648142,8.614811
1616663116744456129,1616663116748670214,9.49331
1616663116844604585,1616663116847858760,8.537456
1616663116944770778,1616663116948027620,8.611558
1616663117044918667,1616663117048288481,8.805177
1616663117145032810,1616663117148308239,8.738345
1616663117245177590,1616663117249233410,9.537071
1616663117345324897,1616663117349428571,9.32595
1616663117445461005,1616663117449527930,9.417095
1616663117545577039,1616663117549644889,9.406582
1616663117645728337,1616663117649355242,8.753691
1616663117745855538,1616663117750391315,9.696384
1616663117846004567,1616663117850677477,9.931882
1616663117946175162,1616663117949801221,8.895407
1616663118046329582,1616663118050423988,9.430903
1616663118146457908,1616663118149930553,8.717751
1616663118246617135,1616663118250432254,9.30355
1616663118346772267,1616663118350452250,9.233692
1616663118446927668,1616663118450606347,8.840153
1616663118547000527,1616663118550537042,8.746932
1616663118647116934,1616663118651184545,9.265532
1616663118747237374,1616663118751263541,9.541072
1616663118847394002,1616663118850973433,9.285387
1616663118947540101,1616663118950583323,8.325179
1616663119047685567,1616663119051185226,8.777247
1616663119147819461,1616663119151786528,9.361676
1616663119247950043,1616663119251280518,8.608607
1616663119348104925,1616663119352114623,9.31168
1616663119448283737,1616663119451590812,8.499104
1616663119548438014,1616663119554641244,11.371534
1616663119648555942,1616663119652291811,8.945324
1616663119748715488,1616663119753499721,11.003586
1616663119848867138,1616663119851862496,8.24771
1616663119949025678,1616663119952569700,8.805706
1616663120049077828,1616663120052434594,8.680336
1616663120149217081,1616663120152776093,8.742543
1616663120249372109,1616663120255752324,11.745058
1616663120349515820,1616663120352968686,8.624136
1616663120449668920,1616663120452716179,8.299785
1616663120549832431,1616663120553298081,8.85237
1616663120649940171,1616663120653046873,8.466151
1616663120750104833,1616663120753277071,8.511389
1616663120850280252,1616663120853559270,8.580195
1616663120950465775,1616663120953530565,8.435403
1616663121050662248,1616663121053970065,8.57929
1616663121150898203,1616663121154145363,8.467134
1616663121251048437,1616663121254377161,8.738975
1616663121351102980,1616663121354672760,8.840393
1616663121451189237,1616663121454823057,8.835794
1616663121551323849,1616663121554500048,8.492193
1616663121651447103,1616663121654796947,8.640321
1616663121751589282,1616663121754796742,8.363938
1616663121851727970,1616663121855660648,9.167203
1616663121951895629,1616663121955305339,8.763323
1616663122051964224,1616663122055111532,8.447551
1616663122152169065,1616663122155940237,9.23027
1616663122252399986,1616663122256478539,9.421466
1616663122352577023,1616663122359201867,12.02303
1616663122452745528,1616663122456330828,8.776933
1616663122552781485,1616663122556895630,9.675095
1616663122652885706,1616663122656282118,8.686393
1616663122753019199,1616663122756731619,9.392034
1616663122853175661,1616663122856938216,9.019616
1616663122953329089,1616663122957245115,9.183086
1616663123053514691,1616663123057588915,9.225769
1616663123153658482,1616663123157414508,9.300965
1616663123253830356,1616663123257583005,9.178298
1616663123354061358,1616663123357447699,8.718959
1616663123454230239,1616663123457816599,8.971469
1616663123554463271,1616663123558287000,9.055619
1616663123654611991,1616663123659607381,10.263967
1616663123754774330,1616663123759516922,10.005326
1616663123854911886,1616663123859076858,9.700337
1616663123955071949,1616663123958743596,8.90578
1616663124055175632,1616663124059442748,9.450938
1616663124155335060,1616663124158560978,8.424513
1616663124255490906,1616663124259954741,9.689902
1616663124355658530,1616663124358821967,8.384207
1616663124455804471,1616663124459598020,9.105714
1616663124555944525,1616663124559955768,9.253313
1616663124656112438,1616663124659908110,8.971098
1616663124756272936,1616663124759785550,8.647609
1616663124856415078,1616663124860475303,9.323577
1616663124956554808,1616663124959653233,8.276811
1616663125056719353,1616663125060225884,10.132929
1616663125156876001,1616663125160626932,8.915614
1616663125256999854,1616663125264799135,13.299394
1616663125357154927,1616663125360500015,8.665619
1616663125457303313,1616663125460445457,8.345278
1616663125557430151,1616663125560937106,8.689392
1616663125657564445,1616663125661366255,9.098093
1616663125757756699,1616663125761733503,9.229105
1616663125857817543,1616663125861094336,8.515093
1616663125957890581,1616663125960927076,9.632485
1616663126058018994,1616663126061366825,8.578994
1616663126158150829,1616663126161811124,8.898263
1616663126258280727,1616663126262473900,9.556371
1616663126358402233,1616663126361684366,8.589331
1616663126458551179,1616663126461895939,8.515255
1616663126558709640,1616663126562928117,9.509015
1616663126658825326,1616663126661964982,8.328842
1616663126758969954,1616663126762188655,8.414386
1616663126859101850,1616663126862841931,8.950867
1616663126959245975,1616663126962653801,8.650789
1616663127059429878,1616663127063589178,9.534423
1616663127159650664,1616663127162907245,8.643847
1616663127259815021,1616663127263108718,8.713256
1616663127360003561,1616663127363014588,8.363933
1616663127460129834,1616663127463758065,8.916602
1616663127560266379,1616663127567244359,12.298662
1616663127660395516,1616663127664370411,9.179347
1616663127760550097,1616663127764582084,9.253715
1616663127860708138,1616663127864380954,8.924181
1616663127960875167,1616663127964731428,9.136557
1616663128061015615,1616663128063980394,8.241538
1616663128161145228,1616663128164581669,8.914871
1616663128261295398,1616663128265567547,9.49253
1616663128361421762,1616663128364991715,8.903611
1616663128461549840,1616663128465198387,8.911593
1616663128561676339,1616663128566488267,10.228585
1616663128661712189,1616663128665055529,8.518586
1616663128761745797,1616663128766264108,9.965429
1616663128861876054,1616663128865866377,9.176456
1616663128962025359,1616663128965746448,9.119305
1616663129062155594,1616663129065734219,8.809143
1616663129162216210,1616663129165507089,8.513973
1616663129262372897,1616663129265940163,9.009266
1616663129362535451,1616663129366825840,9.708887
1616663129462660244,1616663129465922105,8.603854
1616663129562804068,1616663129566430780,8.940827
1616663129663079240,1616663129667394458,9.570637
1616663129763257716,1616663129766570424,8.620638
1616663129863393120,1616663129866788017,8.803016
1616663129963473449,1616663129967468156,9.553207
1616663130063672319,1616663130067022979,8.794875
1616663130163787233,1616663130167969521,9.446372
1616663130263971477,1616663130268232254,9.95681
1616663130364099956,1616663130368227183,9.346882
1616663130464252843,1616663130467933607,9.028061
1616663130564395956,1616663130568636146,10.327497
1616663130664535279,1616663130668321371,9.133812
1616663130764679301,1616663130768860307,9.675031
1616663130864842006,1616663130868671834,9.052532
1616663130964988360,1616663130968191056,8.507005
1616663131065121673,1616663131068180285,8.363548
1616663131165295094,1616663131168513818,8.491332
1616663131265420853,1616663131269441861,9.323098
1616663131365561951,1616663131369515391,9.266689
1616663131465689779,1616663131468703908,8.509313
1616663131565815727,1616663131569196744,8.785739
1616663131665944912,1616663131668934769,8.674726
1616663131766100988,1616663131769198202,8.4823
1616663131866263736,1616663131869347633,8.428408
1616663131966448994,1616663131969670566,8.478495
1616663132066602006,1616663132070206003,8.883006
1616663132166720215,1616663132170194032,8.69407
1616663132266861891,1616663132272478293,11.505562
1616663132366999001,1616663132370594995,8.9933
1616663132467140694,1616663132470595624,8.673148
1616663132567267203,1616663132570658154,8.630895
1616663132667422023,1616663132670804285,8.939381
1616663132767554016,1616663132771758528,9.825849
1616663132867633280,1616663132870735742,8.441631
1616663132967783744,1616663132971279279,8.725693
1616663133067902510,1616663133071952418,9.480528
1616663133168046295,1616663133171255037,8.473927
1616663133268188393,1616663133275270823,12.419771
1616663133368354465,1616663133372483812,9.449674
1616663133468495039,1616663133472235437,8.99812
1616663133568641836,1616663133572361268,8.933205
1616663133668822214,1616663133671991492,8.700688
1616663133768971355,1616663133773599244,10.145042
1616663133869071685,1616663133872058251,8.192546
1616663133969230674,1616663133972489386,8.600792
1616663134069340181,1616663134073963636,9.923883
1616663134169437381,1616663134172910933,8.81535
1616663134269565844,1616663134272769676,8.442769
1616663134369714279,1616663134372806421,8.319391
1616663134469867097,1616663134474138787,10.143824
1616663134570013819,1616663134573466522,8.894115
1616663134670140786,1616663134674459682,9.56236
1616663134770280656,1616663134773635214,8.647559
1616663134870408441,1616663134875292485,10.326175
1616663134970568400,1616663134974451917,9.305761
1616663135070735898,1616663135074920869,9.627166
1616663135170895101,1616663135174778112,9.198572
1616663135271023373,1616663135276770188,11.401754
1616663135371153124,1616663135374148092,8.314682
1616663135471325591,1616663135474736147,8.73986
1616663135571513460,1616663135576616021,10.395337
1616663135671643154,1616663135675196644,8.902348
1616663135771784938,1616663135775362991,8.93322
1616663135871912876,1616663135875476838,8.862398
1616663135972053541,1616663135975240280,8.43485
1616663136072188249,1616663136076597546,9.69598
1616663136172352656,1616663136176060382,8.937926
1616663136272507116,1616663136275892125,8.909354
1616663136372668537,1616663136376207075,8.943878
1616663136472822394,1616663136478066848,10.946985
1616663136572971178,1616663136576646771,9.111251
1616663136673149438,1616663136676706317,8.852988
1616663136773271143,1616663136777408173,9.500726
1616663136873411294,1616663136876980312,8.829507
1616663136973525799,1616663136977269761,9.073315
1616663137073667852,1616663137077455709,9.138541
1616663137173796411,1616663137177270251,8.737722
1616663137273974670,1616663137278261712,9.580119
1616663137374101266,1616663137377522345,8.714333
1616663137474221533,1616663137477427589,8.394677
1616663137574381748,1616663137577922842,8.816987
1616663137674479071,1616663137677862086,16.868762
1616663137774599051,1616663137777863831,8.770013
1616663137874753266,1616663137877986778,9.565489
1616663137974908956,1616663137978997138,9.367829
1616663138075085791,1616663138078579877,8.909912
1616663138175218695,1616663138179086930,9.256472
1616663138275348736,1616663138279302878,9.234583
1616663138375496803,1616663138378748315,8.621471
1616663138475632581,1616663138478811461,8.490784
1616663138575787308,1616663138579578118,9.064259
1616663138675920312,1616663138679476061,8.908491
1616663138776087655,1616663138780201517,9.485137
1616663138876206416,1616663138879280648,8.308272
1616663138976376283,1616663138979629099,8.589554
1616663139076519138,1616663139079713745,8.786221
1616663139176553137,1616663139181502718,11.066995
1616663139276712624,1616663139283846399,12.715771
1616663139376869614,1616663139380592094,9.13187
1616663139477014431,1616663139480504737,9.92182
1616663139577171320,1616663139580998490,9.095412
1616663139677278914,1616663139680513728,8.566964
1616663139777411392,1616663139781081681,8.961918
1616663139877541020,1616663139881400731,10.094046
1616663139977705723,1616663139980943769,9.476135
1616663140077878364,1616663140081482823,8.858419
1616663140178015756,1616663140181554069,8.839571
1616663140278101358,1616663140283692547,11.64552
1616663140378277877,1616663140382872979,10.800143
1616663140478314766,1616663140481805908,8.833641
1616663140578442127,1616663140581584749,8.442021
1616663140678592774,1616663140682011201,9.442568
1616663140778719039,1616663140782370752,9.347311
1616663140878874920,1616663140881982491,8.394608
1616663140978997280,1616663140982508644,8.772914
1616663141079140046,1616663141082266885,8.709611
1616663141179309238,1616663141183109643,9.083245
1616663141279450128,1616663141282875285,8.797397
1616663141379499030,1616663141383959846,9.8218
1616663141479567305,1616663141486419630,12.375111
1616663141579733250,1616663141583005722,8.704428
1616663141679859005,1616663141683424873,8.891603
1616663141780013285,1616663141784244531,9.649883
1616663141880153787,1616663141883849270,8.961533
1616663141980314903,1616663141983722713,8.824272
1616663142080377809,1616663142083810059,8.739161
1616663142180531621,1616663142183954749,9.017448
1616663142280672253,1616663142284490302,9.248588
1616663142380839730,1616663142384940753,9.49073
1616663142480957118,1616663142484471382,8.780353
1616663142581077370,1616663142585293542,9.519457
1616663142681221437,1616663142684510763,8.526553
1616663142781387139,1616663142785737434,9.810345
1616663142881428722,1616663142884954055,8.81057
1616663142981478928,1616663142984962495,9.212798
1616663143081603255,1616663143084743130,8.453345
1616663143181718711,1616663143185603191,9.156796
1616663143281873046,1616663143285869738,9.284418
1616663143382004400,1616663143385563370,8.979549
1616663143482129446,1616663143485263303,8.338509
1616663143582280729,1616663143585461448,8.5107
1616663143682432456,1616663143685693994,8.612471
1616663143782582041,1616663143785568431,8.274503
1616663143882738113,1616663143885949781,8.523131
1616663143982871408,1616663143986201127,8.543871
1616663144083025868,1616663144086704079,9.064896
1616663144183161754,1616663144186245208,8.276962
1616663144283311017,1616663144286753861,8.707463
1616663144383474198,1616663144386697300,8.547863
1616663144483607913,1616663144486723641,8.442214
1616663144583741655,1616663144587475699,9.46654
1616663144683884599,1616663144687113330,8.570582
1616663144784023684,1616663144788286299,9.51005
1616663144884158042,1616663144887654924,8.750975
1616663144984303359,1616663144987548762,8.564486
1616663145084455085,1616663145088026813,9.36634
1616663145184613431,1616663145189192782,9.825108
1616663145284733877,1616663145293691532,14.594605
1616663145384822663,1616663145388390543,9.585368
1616663145484982691,1616663145488345682,8.493941
1616663145585125901,1616663145589026039,9.569205
1616663145685284695,1616663145690532616,10.482955
1616663145785435754,1616663145788601209,8.629888
1616663145885561399,1616663145888997758,8.697426
1616663145985713226,1616663145990334831,9.880592
1616663146085824031,1616663146089623154,9.281916
1616663146185973087,1616663146190743722,10.931505
1616663146286140005,1616663146290239749,9.334159
1616663146386269472,1616663146390774903,9.807362
1616663146486366637,1616663146490159628,9.029385
1616663146586500371,1616663146590223210,9.183836
1616663146686626101,1616663146690096259,8.84385
1616663146786733457,1616663146790975623,9.702083
1616663146886873941,1616663146890610169,9.025542
1616663146987027680,1616663146993628263,12.406335
1616663147087174117,1616663147090697072,8.742493
1616663147187330274,1616663147191328132,9.205571
1616663147287493760,1616663147295806648,13.746963
1616663147387653317,1616663147391559137,9.159828
1616663147487804260,1616663147491481987,8.864778
1616663147587935073,1616663147591810943,9.231092
1616663147688068538,1616663147691755093,8.90934
1616663147788254514,1616663147792403653,9.493787
1616663147888422298,1616663147892620307,9.425101
1616663147988556818,1616663147991706045,8.635822
1616663148088668985,1616663148091883498,8.519762
1616663148188768955,1616663148192663561,9.116078
1616663148288887583,1616663148293092718,9.576203
1616663148389014845,1616663148392124955,8.300607
1616663148489136039,1616663148492773015,8.916388
1616663148589272978,1616663148592398961,8.44041
1616663148689423541,1616663148695040550,10.905213
1616663148789853917,1616663148793756382,9.291176
1616663148890001720,1616663148894754948,10.022523
1616663148990148926,1616663148993280377,8.36514
1616663149090281176,1616663149094095640,10.296284
1616663149190453024,1616663149193608784,8.450961
1616663149290597933,1616663149294070142,8.911329
1616663149390722332,1616663149394527999,9.23952
1616663149490854321,1616663149494385648,8.816424
1616663149590948298,1616663149594582202,8.881629
1616663149691094721,1616663149694760155,9.011455
1616663149791245561,1616663149795391815,9.451986
1616663149891366009,1616663149894820558,8.709856
1616663149991536633,1616663149996137128,9.817568
1616663150091578977,1616663150095057263,8.767859
1616663150191702745,1616663150195059369,8.585251
1616663150291828893,1616663150296909123,10.434665
1616663150391965078,1616663150395109921,8.345304
1616663150492098333,1616663150495425852,8.510457
1616663150592248345,1616663150595894085,8.952099
1616663150692359619,1616663150696243916,9.197901
1616663150792461552,1616663150796187741,8.938522
1616663150892500701,1616663150897312284,10.106279
1616663150992602110,1616663150996090991,8.746265
1616663151092742989,1616663151096339721,8.917672
1616663151192881699,1616663151196418548,8.81324
1616663151292968770,1616663151296593377,8.873877
1616663151393081128,1616663151397239012,9.409091
1616663151493232994,1616663151497322040,9.386638
1616663151593392811,1616663151597211464,9.237065
1616663151693550191,1616663151697049587,8.797423
1616663151793649156,1616663151797685023,9.355773
1616663151893781639,1616663151897482446,9.079687
1616663151993932189,1616663151998357085,9.735393
1616663152094087169,1616663152097940304,9.135551
1616663152194231632,1616663152199386652,10.50123
1616663152294363801,1616663152298583966,10.25652
1616663152394493936,1616663152398703694,9.435756
