#client-send-timestamp,server-timestamp,e2e-rtt
1616663968333217189,1616663968337016659,8.517698
1616663968533386479,1616663968536883679,8.255895
1616663968733539914,1616663968738171327,9.771797
1616663968933668593,1616663968937702641,8.931869
1616663969133812259,1616663969139192593,10.215383
1616663969333934003,1616663969338302499,9.183588
1616663969534068511,1616663969538287522,9.02682
1616663969734218767,1616663969738017240,8.522309
1616663969934354580,1616663969938250067,8.771107
1616663970134459359,1616663970138785001,9.075849
1616663970334608489,1616663970338611521,8.995102
1616663970534733628,1616663970538771447,8.849061
1616663970734871742,1616663970738663068,8.750707
1616663970935009366,1616663970939009198,8.804997
1616663971135132841,1616663971139610332,9.393893
1616663971335301241,1616663971339847060,9.414002
1616663971535464306,1616663971539033368,8.348526
1616663971735609181,1616663971739226794,8.385102
1616663971935777461,1616663971939355220,8.415724
1616663972135908518,1616663972139939754,8.739072
1616663972336043268,1616663972339522870,8.161929
1616663972536170093,1616663972540207206,8.79727
1616663972736297957,1616663972740778540,9.340579
1616663972936444295,1616663972943641018,12.014482
1616663973136687216,1616663973140832687,9.823975
1616663973336908984,1616663973340959813,8.799292
1616663973537030840,1616663973541410445,9.162648
1616663973737224666,1616663973741330166,9.703352
1616663973937333849,1616663973944569451,12.025776
1616663974137478313,1616663974141331812,8.570869
1616663974337633526,1616663974341555340,8.704698
1616663974537681552,1616663974541418760,8.523798
1616663974737836115,1616663974741900493,8.772258
1616663974937950649,1616663974942048419,8.999576
1616663975138080199,1616663975141625934,8.337835
1616663975338235067,1616663975341987290,8.567506
1616663975538395390,1616663975542837378,9.28256
1616663975738533824,1616663975742395643,8.598924
1616663975938667035,1616663975942227413,8.33211
1616663976138822667,1616663976143995216,10.002127
1616663976338956191,1616663976342786868,8.54213
1616663976539112512,1616663976543089246,8.797021
1616663976739260433,1616663976743160020,8.568724
1616663976939416372,1616663976943313496,8.617857
1616663977139546712,1616663977143429271,8.701839
1616663977339592935,1616663977345295875,10.502012
1616663977539755432,1616663977543853024,8.833311
1616663977739895731,1616663977746813846,13.792148
1616663977940029900,1616663977944082073,8.946251
1616663978140177579,1616663978144438952,9.136917
1616663978340312564,1616663978344019918,8.457068
1616663978540479549,1616663978545759020,10.188187
1616663978740614956,1616663978744526472,9.047554
1616663978940761919,1616663978944910552,8.822637
1616663979140867992,1616663979144454517,8.461128
1616663979341006443,1616663979344864697,8.693222
1616663979541130458,1616663979545453479,9.000187
1616663979741170435,1616663979746437269,10.140216
1616663979941324740,1616663979944846615,8.159257
1616663980141449525,1616663980145531099,8.836962
1616663980341600684,1616663980345193267,8.354182
1616663980541753275,1616663980545468544,8.525873
1616663980741912956,1616663980746194529,9.975256
1616663980942053381,1616663980946080800,8.971014
1616663981142204818,1616663981146567181,9.224474
1616663981342358176,1616663981346223048,8.609857
1616663981542500513,1616663981546753430,9.017249
1616663981742627959,1616663981746930306,9.189523
1616663981942794583,1616663981946887778,8.906158
1616663982142949261,1616663982148414177,10.254779
1616663982343087013,1616663982347075027,8.711244
1616663982543155259,1616663982547590009,9.345825
1616663982743276691,1616663982747543281,9.013023
1616663982943411716,1616663982949180381,10.971824
1616663983143577246,1616663983147601227,8.842804
1616663983343749556,1616663983347340962,8.307106
1616663983543908830,1616663983547885605,8.702332
1616663983744079847,1616663983747944641,8.514578
1616663983944223537,1616663983947894775,8.368151
1616663984144346895,1616663984148225815,8.72184
1616663984344452799,1616663984348221250,8.558993
1616663984544635564,1616663984548899395,9.004936
1616663984744924328,1616663984749157533,9.12491
1616663984945056705,1616663984949289070,8.885266
1616663985145225419,1616663985149659811,9.266224
1616663985345382396,1616663985349735347,9.226868
1616663985545504804,1616663985549067772,8.501463
1616663985745642354,1616663985749603915,8.642699
1616663985945794817,1616663985949567750,8.558357
1616663986145910067,1616663986150094192,9.044701
1616663986346043996,1616663986350021926,8.673398
1616663986546190696,1616663986549962460,8.482901
1616663986746333031,1616663986750475603,9.13531
1616663986946479137,1616663986951096246,9.32418
1616663987146610765,1616663987151004680,9.819934
1616663987346751286,1616663987350901014,8.8731
1616663987546915510,1616663987551524558,9.403712
1616663987747048002,1616663987751176788,8.804245
1616663987947184931,1616663987951029321,8.49288
1616663988147308162,1616663988151093557,8.633505
1616663988347436077,1616663988351832902,9.21289
1616663988547553930,1616663988551739836,9.016613
1616663988747679184,1616663988751956874,9.060657
1616663988947786192,1616663988952161312,9.578153
1616663989147942115,1616663989154212176,10.995422
1616663989348097146,1616663989351671675,8.321048
1616663989548253018,1616663989551769712,8.26185
1616663989748404648,1616663989751920249,8.18438
1616663989948560737,1616663989952191288,8.32635
1616663990148701696,1616663990152262324,8.286395
1616663990348819786,1616663990352575763,9.002835
1616663990548971153,1616663990552806502,8.511078
1616663990749104716,1616663990754343359,9.935349
1616663990949272594,1616663990953194477,8.638156
1616663991149405448,1616663991153289314,8.776043
1616663991349529629,1616663991353062596,8.4542
1616663991549683393,1616663991554749960,14.515003
1616663991749817181,1616663991753564030,9.219279
1616663991950006545,1616663991953673417,8.536812
1616663992150139283,1616663992154219243,9.090273
1616663992350292882,1616663992353849143,8.473766
1616663992550449263,1616663992554141318,8.492201
1616663992750577775,1616663992757129532,11.677545
1616663992950731974,1616663992956425192,10.609119
1616663993150859889,1616663993155049143,9.110368
1616663993350993570,1616663993354839711,8.818318
1616663993551155359,1616663993554631978,8.396608
1616663993751309190,1616663993754622249,8.504189
1616663993951451906,1616663993954820522,8.195394
1616663994151609518,1616663994155101397,8.462802
1616663994351747332,1616663994355228369,8.388327
1616663994551875177,1616663994555293541,8.239316
1616663994752008144,1616663994755878020,9.391781
1616663994952134843,1616663994956383398,9.218065
1616663995152253257,1616663995156271867,8.950676
1616663995352378274,1616663995356218537,8.800716
1616663995552536202,1616663995556623413,9.032426
1616663995752682110,1616663995756970189,9.141321
1616663995952843622,1616663995957664069,9.654866
1616663996153005612,1616663996157231134,9.235904
1616663996353159247,1616663996356953700,8.73208
1616663996553244721,1616663996558097487,9.728865
1616663996753383439,1616663996756960242,8.446619
1616663996953535367,1616663996957138615,8.699919
1616663997153686215,1616663997157416089,8.777671
1616663997353805436,1616663997357305958,8.36897
1616663997553944512,1616663997557500632,8.556499
1616663997754081435,1616663997757949309,8.645224
1616663997954238092,1616663997958399586,9.195188
1616663998154355760,1616663998158248554,8.99201
1616663998354525077,1616663998358027822,8.418601
1616663998554684566,1616663998558942306,9.295318
1616663998754844738,1616663998758634872,8.595229
1616663998954989131,1616663998959718658,9.599052
1616663999155121611,1616663999158553912,8.448448
1616663999355263679,1616663999359029774,8.633461
1616663999555303213,1616663999559336863,8.911143
1616663999755433528,1616663999759099148,8.858116
1616663999955544936,1616663999961617756,10.916856
1616664000155678719,1616664000159473724,8.677806
1616664000355834842,1616664000359300309,8.720628
1616664000555884276,1616664000559474997,8.526027
1616664000756021223,1616664000759415283,8.349024
1616664000956189397,1616664000967051434,16.106428
1616664001156339286,1616664001160373164,9.103096
1616664001356473574,1616664001359855046,8.283015
1616664001556626709,1616664001560163035,8.47731
1616664001756748723,1616664001760452324,9.133396
1616664001956876322,1616664001960779013,8.980108
1616664002157013195,1616664002160808711,9.647425
1616664002357123508,1616664002361026840,8.799767
1616664002557275745,1616664002561483373,9.22396
1616664002757445559,1616664002762137309,9.609516
1616664002957609289,1616664002961175022,8.697002
1616664003157664122,1616664003161076847,8.389837
1616664003357793441,1616664003361211575,8.790165
1616664003557971255,1616664003561600607,8.540171
1616664003758102773,1616664003762073740,8.910619
1616664003958242012,1616664003961974465,8.699947
1616664004158285201,1616664004162437798,9.235871
1616664004358423322,1616664004361709814,8.254076
1616664004558572815,1616664004561854642,8.145664
1616664004758719555,1616664004762130873,8.371
1616664004958832092,1616664004965170642,11.320286
1616664005158999230,1616664005162556232,8.670407
1616664005359165588,1616664005363129766,9.245279
1616664005559331832,1616664005562696786,9.214451
1616664005759461187,1616664005763038618,8.474515
1616664005959597932,1616664005963540851,8.941381
1616664006159756939,1616664006163188473,8.293599
1616664006359916251,1616664006363812508,8.834682
1616664006560094650,1616664006563632432,8.676669
1616664006760234280,1616664006764048764,8.712279
1616664006960396450,1616664006967849344,12.540415
1616664007160528322,1616664007165366135,11.837308
1616664007360589275,1616664007365005944,9.343383
1616664007560721260,1616664007564108602,8.729022
1616664007760852091,1616664007764306261,8.80241
1616664007960922882,1616664007966137421,10.181834
1616664008161055222,1616664008164351679,8.504212
1616664008361214797,1616664008365821239,9.675157
1616664008561249227,1616664008565205197,8.907547
1616664008761342229,1616664008765752257,9.403024
1616664008961509493,1616664008965998816,9.509055
1616664009161636512,1616664009165160974,8.445205
1616664009361761535,1616664009365229933,8.387287
1616664009561897028,1616664009567669094,11.881573
1616664009762071591,1616664009765849152,8.815345
1616664009962214820,1616664009965694510,8.519618
1616664010162334688,1616664010166310970,9.073688
1616664010362477628,1616664010366220529,14.532541
1616664010562611956,1616664010566393988,8.862905
1616664010762749384,1616664010766209946,8.489635
1616664010962870948,1616664010967378100,9.639253
1616664011162990543,1616664011168045204,10.092898
1616664011363107409,1616664011367282888,9.35097
1616664011563231492,1616664011566633474,8.428076
1616664011763391993,1616664011768310293,9.933784
1616664011963528820,1616664011967414675,8.884124
1616664012163713713,1616664012167429970,8.900146
1616664012363888877,1616664012367653768,9.111247
1616664012564030459,1616664012567757865,8.716893
1616664012764123779,1616664012767554057,8.542904
1616664012964257764,1616664012967641453,8.526531
1616664013164405920,1616664013167866651,8.605871
1616664013364556234,1616664013368003948,8.390305
1616664013564697708,1616664013568651252,9.276022
1616664013764836662,1616664013768647147,8.965669
1616664013964982063,1616664013968238736,8.251804
1616664014165107862,1616664014169152044,9.128009
1616664014365255345,1616664014369721147,9.460355
1616664014565384005,1616664014568713128,8.517124
1616664014765534388,1616664014768913326,8.52041
1616664014965710731,1616664014969398328,8.72846
1616664015165766998,1616664015168976717,8.172778
1616664015365921427,1616664015369206806,8.551967
1616664015566051134,1616664015569826198,8.874403
1616664015766252532,1616664015769607879,8.396319
1616664015966402861,1616664015969603262,8.105085
1616664016166556979,1616664016170378656,8.82857
1616664016366708178,1616664016370508241,8.866688
1616664016566838495,1616664016570869830,9.004078
1616664016766956140,1616664016770556309,8.600089
1616664016967081144,1616664016976777779,15.011953
1616664017167245557,1616664017171349186,9.191539
1616664017367430439,1616664017372081880,9.602734
1616664017567559992,1616664017570904347,8.334409
1616664017767689766,1616664017771136433,8.442043
1616664017967834417,1616664017971642224,8.772863
1616664018167975772,1616664018171701908,8.678622
1616664018368015837,1616664018371751792,8.844466
1616664018568161438,1616664018571698475,8.461822
1616664018768300400,1616664018772321667,9.087735
1616664018968459049,1616664018972777556,9.572738
1616664019168588898,1616664019172679838,9.102391
1616664019368703634,1616664019373483133,10.105134
1616664019568868652,1616664019572212099,8.333974
1616664019769021287,1616664019779948990,15.978216
1616664019969169977,1616664019972438568,8.403583
1616664020169293522,1616664020172874058,8.611067
1616664020369495294,1616664020372924542,8.529384
1616664020569631519,1616664020573324331,8.688677
1616664020769745053,1616664020773083211,8.366718
1616664020969882860,1616664020973496600,8.731233
1616664021169962724,1616664021173302481,8.468114
1616664021370106249,1616664021373467166,8.665393
1616664021570254457,1616664021573588151,8.429541
1616664021770419846,1616664021774148042,9.105557
1616664021970572889,1616664021974363229,8.916513
1616664022170708056,1616664022174278211,8.742152
1616664022370840241,1616664022374730701,8.890172
1616664022570949298,1616664022574661983,8.787726
1616664022771078231,1616664022774698467,8.61195
1616664022971243613,1616664022974976354,8.72694
1616664023171316056,1616664023175354843,9.245484
1616664023371468235,1616664023376421914,10.078289
1616664023571589250,1616664023575325507,8.688332
1616664023771747409,1616664023775377734,8.664655
1616664023971781292,1616664023975401061,8.655357
1616664024171926071,1616664024175803499,8.910065
1616664024372084440,1616664024376472845,9.992657
1616664024572206445,1616664024576102960,8.884393
1616664024772358232,1616664024777033914,10.352004
1616664024972492974,1616664024980585647,13.560486
1616664025172633808,1616664025176500450,8.928051
1616664025372758253,1616664025377020691,9.264526
1616664025572881642,1616664025576558103,8.658436
1616664025773036421,1616664025777035244,9.03937
1616664025973190186,1616664025976532554,8.229679
1616664026173348599,1616664026176955493,8.690306
1616664026373800155,1616664026377513236,8.861506
1616664026573944091,1616664026577718068,8.737615
1616664026774026246,1616664026777754195,9.907654
1616664026974193734,1616664026977873424,8.74401
1616664027174283303,1616664027177781648,8.606328
1616664027374427603,1616664027378202986,8.805228
1616664027574570820,1616664027578269014,8.670417
1616664027774601983,1616664027778790856,9.096377
1616664027974756500,1616664027978673878,9.038342
1616664028174915494,1616664028178158989,8.231301
1616664028375071520,1616664028378711701,8.641952
1616664028575202190,1616664028578709021,8.535748
1616664028775320840,1616664028778722140,8.320255
1616664028975454995,1616664028979406470,8.931153
1616664029175606015,1616664029179922196,9.290555
1616664029375742467,1616664029379359108,8.712745
1616664029575826846,1616664029579703132,9.983295
1616664029775996055,1616664029779508349,8.406341
1616664029976138276,1616664029979523169,8.286714
1616664030176293470,1616664030180756306,9.460143
1616664030376474818,1616664030382094144,10.663622
1616664030576575861,1616664030580346039,9.010968
1616664030776708729,1616664030780597862,8.851545
1616664030976867433,1616664030982840413,11.002205
1616664031177008319,1616664031181618815,9.517748
1616664031377138102,1616664031380668706,8.53572
1616664031577300882,1616664031580767030,8.424424
1616664031777440199,1616664031781072056,8.58475
1616664031977573517,1616664031980986177,8.357016
1616664032177701851,1616664032181220403,8.540375
1616664032377826683,1616664032381700233,9.024589
1616664032577983402,1616664032581350449,8.417179
1616664032778121584,1616664032781931080,8.755018
1616664032978325081,1616664032983098121,9.725918
1616664033178366483,1616664033182363731,8.990977
1616664033378535682,1616664033381843745,8.351847
1616664033578673280,1616664033582953085,9.211728
1616664033778820208,1616664033782216296,8.407847
1616664033978974895,1616664033982523522,8.590262
1616664034179091690,1616664034182342542,8.169144
1616664034379251283,1616664034382592568,8.220627
1616664034579379638,1616664034582848894,8.425022
1616664034779514340,1616664034783297223,8.71949
1616664034979588724,1616664034983575850,8.927384
1616664035179760734,1616664035183004663,8.183404
1616664035379888295,1616664035384264505,9.436971
1616664035580015208,1616664035583620617,8.517464
1616664035780143652,1616664035784228348,9.019672
1616664035980288282,1616664035984011167,8.603
1616664036180419636,1616664036183762285,9.930441
1616664036380593798,1616664036384107713,8.484762
1616664036580738841,1616664036583938432,8.151782
1616664036780869043,1616664036784999571,9.12484
1616664036981020545,1616664036985340198,9.977704
1616664037181145936,1616664037184899314,8.94788
1616664037381291403,1616664037384794334,8.45275
1616664037581421810,1616664037584728855,8.370256
1616664037781572309,1616664037785068783,8.47809
1616664037981703416,1616664037985887717,9.179203
1616664038181829306,1616664038189259792,12.367126
1616664038381973167,1616664038387714290,10.9679
1616664038582143541,1616664038585988985,8.768856
1616664038782263301,1616664038785849605,8.569092
1616664038982383011,1616664038986015830,8.544395
1616664039182508610,1616664039186186955,9.047541
1616664039382651622,1616664039387275977,9.600408
1616664039582784257,1616664039586203196,8.727832
1616664039782859753,1616664039789890308,17.169208
1616664039982990458,1616664039986752486,8.728024
1616664040183049367,1616664040188315457,10.227743
1616664040383181039,1616664040386827367,8.761111
1616664040583293473,1616664040587114313,8.979103
1616664040783432538,1616664040786834347,8.385585
1616664040983576336,1616664040987171194,8.664615
1616664041183621217,1616664041187634043,8.931477
1616664041383761720,1616664041388054791,11.261626
1616664041583859334,1616664041587785025,8.895413
1616664041783987989,1616664041787629662,8.724476
1616664041984112757,1616664041987574201,8.388511
1616664042184333142,1616664042187993949,8.622111
1616664042384477856,1616664042388276294,8.734814
1616664042584557466,1616664042587793725,8.36004
1616664042784720560,1616664042788077370,8.270812
1616664042984840233,1616664042988509319,8.606034
1616664043184965820,1616664043188307654,8.321707
1616664043385101327,1616664043388677202,8.493582
1616664043585246119,1616664043588808844,8.617052
1616664043785401247,1616664043788891485,8.449319
1616664043985529216,1616664043988941526,8.61669
1616664044185680082,1616664044189929686,9.326636
1616664044385840455,1616664044389140310,8.453038
1616664044585981166,1616664044589375954,8.353573
1616664044786134438,1616664044789889804,8.745187
1616664044986215321,1616664044990345653,9.013779
1616664045186392410,1616664045190826403,9.744511
1616664045386532643,1616664045390699140,9.108265
1616664045586665616,1616664045590175169,8.450146
1616664045786800786,1616664045792191349,10.298267
1616664045986958729,1616664045990529456,9.460364
1616664046187092284,1616664046190576697,8.541655
1616664046387273089,1616664046391043746,8.833689
1616664046587425772,1616664046591303091,8.914962
1616664046787598415,1616664046791139728,8.381679
1616664046987759354,1616664046995806459,13.161416
1616664047187887335,1616664047191262503,8.436072
1616664047388025652,1616664047392401691,9.362593
1616664047588178116,1616664047591882640,8.679835
1616664047788330082,1616664047792559208,9.155014
1616664047988472347,1616664047993305477,9.922653
1616664048188588402,1616664048192066915,8.342317
1616664048388715071,1616664048392479879,8.64007
1616664048588861914,1616664048592626538,8.810544
1616664048789009261,1616664048792524794,8.429417
1616664048989142514,1616664048993033359,8.781454
1616664049189269488,1616664049193782428,10.537223
1616664049389420211,1616664049393311978,9.096391
1616664049589571050,1616664049593327035,8.832538
1616664049789739190,1616664049793448195,8.679876
1616664049989910362,1616664049994359766,9.348917
1616664050190057223,1616664050193479809,8.625905
1616664050390216827,1616664050393592869,8.338585
1616664050590384726,1616664050594075433,8.658069
1616664050790570853,1616664050794942804,9.303049
1616664050990728848,1616664051005840834,20.121386
1616664051190890725,1616664051194617814,8.659686
1616664051391064838,1616664051395169979,9.006185
1616664051591221511,1616664051594847732,8.520861
1616664051791358425,1616664051795707202,9.280647
1616664051991551223,1616664051995662859,9.157281
1616664052191727473,1616664052195254110,8.491777
1616664052391878247,1616664052396404685,9.450565
1616664052592028920,1616664052596330341,9.25918
1616664052792152630,1616664052796170696,9.054046
1616664052992310781,1616664053000225317,13.08071
1616664053192479080,1616664053196728719,9.225512
1616664053392645700,1616664053396854878,9.29431
1616664053592782165,1616664053596632432,8.732598
1616664053792874514,1616664053796621789,8.691204
1616664053993032039,1616664053996954352,8.846622
1616664054193201004,1616664054197099711,8.858833
1616664054393306811,1616664054398020783,9.604271
1616664054593459818,1616664054598022940,9.532664
1616664054793580208,1616664054797965696,9.33618
1616664054993723996,1616664054997300843,8.579598
1616664055193905085,1616664055197397302,8.356501
1616664055394030668,1616664055398176843,9.63677
1616664055594157416,1616664055598539902,9.44637
1616664055794307967,1616664055797995349,8.693743
1616664055994372776,1616664055997911603,8.541727
1616664056194529816,1616664056202914321,13.394017
1616664056394654287,1616664056398246516,8.531002
1616664056594796240,1616664056598474473,8.768202
1616664056794925418,1616664056798920333,8.957496
1616664056995095278,1616664057000875413,10.791913
1616664057195278651,1616664057198515737,8.205265
1616664057395404778,1616664057399703707,9.252703
1616664057595554898,1616664057599199055,8.597168
1616664057795710429,1616664057799210410,8.711007
1616664057995770981,1616664057999529768,8.67492
1616664058195917425,1616664058199403321,9.875389
1616664058396069310,1616664058399521677,8.433239
1616664058596207296,1616664058600115839,9.506586
1616664058796343697,1616664058800147394,8.756327
1616664058996426463,1616664059000469453,9.631243
1616664059196559275,1616664059199938500,8.347325
1616664059396688014,1616664059400430161,8.734791
1616664059596855226,1616664059600178512,8.325744
1616664059797003777,1616664059800422670,8.359776
1616664059997141896,1616664060001162834,9.086364
1616664060197278362,1616664060201160288,8.961496
1616664060397430571,1616664060401217043,8.787391
1616664060597555062,1616664060601814906,9.449184
1616664060797720012,1616664060800989749,8.289956
1616664060997847705,1616664061001938716,9.08694
1616664061198018098,1616664061201907570,8.839286
1616664061398191958,1616664061402055127,8.977342
1616664061598319189,1616664061603091194,9.69008
1616664061798366196,1616664061801821733,8.343576
1616664061998533937,1616664062002771799,9.241939
1616664062198665524,1616664062202262447,8.500561
1616664062398797943,1616664062402792008,8.988169
1616664062598950358,1616664062602475459,8.861018
1616664062799068851,1616664062802776017,8.650116
1616664062999224521,1616664063002708171,8.542499
1616664063199380642,1616664063202822827,8.412942
1616664063399537635,1616664063403366545,8.809413
1616664063599597871,1616664063603256008,8.537122
1616664063799733304,1616664063803158472,8.504965
1616664063999890593,1616664064004037648,9.512187
1616664064200022759,1616664064204260115,11.795873
1616664064400184217,1616664064404362781,9.156621
1616664064600317837,1616664064603701237,8.378462
1616664064800452102,1616664064803673501,8.192629
1616664065000607603,1616664065004483577,8.867124
1616664065200754348,1616664065204455641,8.737698
1616664065400845164,1616664065404501406,8.658173
1616664065601001790,1616664065604703073,11.714063
1616664065801100547,1616664065804668137,8.542851
1616664066001240313,1616664066005001706,8.803675
1616664066201379502,1616664066205524078,9.218178
1616664066401505765,1616664066404749532,8.148777
1616664066601657863,1616664066604945299,8.251447
1616664066801817295,1616664066805426470,8.660958
1616664067001858171,1616664067010059297,13.246364
1616664067202007229,1616664067206402413,9.811079
1616664067402152486,1616664067405689168,8.587829
1616664067602289220,1616664067605724233,8.469034
1616664067802421174,1616664067805940400,8.503525
1616664068002874635,1616664068006927378,9.970206
1616664068203042874,1616664068206966843,8.831897
1616664068403210322,1616664068407681017,9.481793
1616664068603330681,1616664068607004873,8.669591
1616664068803483450,1616664068807613945,9.101311
1616664069003625412,1616664069007645110,9.22672
1616664069203772228,1616664069207774076,8.940702
1616664069403908968,1616664069407385436,9.477719
1616664069604057798,1616664069608597617,9.466472
1616664069804219386,1616664069808226476,8.922615
1616664070004364438,1616664070007651733,9.440283
1616664070204520752,1616664070207874401,12.415351
1616664070404674432,1616664070408706276,9.172588
1616664070604829147,1616664070608100433,8.150511
1616664070804979845,1616664070808901208,8.943068
1616664071005118156,1616664071009078275,9.163541
1616664071205238819,1616664071210689361,10.438252
1616664071405363548,1616664071408894702,8.527201
1616664071605491684,1616664071608887767,8.34652
1616664071805640386,1616664071809665143,9.064582
1616664072005779170,1616664072009226602,8.4985
1616664072205917636,1616664072209790975,8.850748
1616664072406089885,1616664072411041156,9.879512
1616664072606249428,1616664072609673703,8.899516
1616664072806390746,1616664072809644968,8.608024
1616664073006521468,1616664073010261342,8.794534
1616664073206618016,1616664073211094418,9.63441
1616664073406750122,1616664073410427874,8.736166
1616664073606890541,1616664073610616942,8.695814
1616664073807051520,1616664073811145614,9.311908
1616664074007176274,1616664074010660073,8.529695
1616664074207317462,1616664074211527049,9.300412
1616664074407475247,1616664074410718104,8.749457
1616664074607590029,1616664074611399878,8.772261
1616664074807699094,1616664074811393643,8.733841
1616664075007798322,1616664075013960643,11.479285
1616664075207935028,1616664075212228085,9.231974
1616664075408048837,1616664075412014247,8.925558
1616664075608179260,1616664075611802809,8.687496
1616664075808218959,1616664075812308181,9.273456
1616664076008381881,1616664076012043643,8.61603
1616664076208524619,1616664076211968007,8.428408
1616664076408657936,1616664076412002073,8.7187
1616664076608750669,1616664076612229541,8.461844
1616664076808894916,1616664076812387408,8.583928
1616664077009045175,1616664077017847546,13.888628
1616664077209145414,1616664077212777644,8.624415
1616664077409294748,1616664077414243328,10.283701
1616664077609441379,1616664077613197280,8.757775
1616664077809589943,1616664077813166044,8.538845
1616664078009736233,1616664078014279624,9.694454
1616664078209892194,1616664078213699482,8.777711
1616664078410003139,1616664078414763161,9.734224
1616664078610131882,1616664078613714712,8.589369
1616664078810243520,1616664078814027682,8.917731
1616664079010343343,1616664079014357951,9.255241
1616664079210480880,1616664079214322416,8.858888
1616664079410662735,1616664079414416386,8.715852
1616664079610760684,1616664079614851287,10.156546
1616664079810886908,1616664079814652678,8.670281
1616664080011009600,1616664080014601871,8.746733
1616664080211121214,1616664080214866769,8.768028
1616664080411266411,1616664080415219769,9.075389
1616664080611397792,1616664080615296764,9.02758
1616664080811534516,1616664080815934868,9.431874
1616664081011671209,1616664081015677458,9.130961
1616664081211834648,1616664081215824754,8.926107
1616664081411963309,1616664081417046767,10.013041
1616664081612119159,1616664081615817642,8.623441
1616664081812295992,1616664081815919738,8.60261
1616664082012444312,1616664082016631043,9.152288
1616664082212597327,1616664082216390233,8.744572
1616664082412705120,1616664082416550729,8.896982
1616664082612849918,1616664082616608424,9.68598
1616664082812993565,1616664082816771121,8.884046
1616664083013149359,1616664083017849632,9.765298
1616664083213303132,1616664083216663407,8.380871
1616664083413457420,1616664083416991506,8.547064
1616664083613581728,1616664083617056801,8.418237
1616664083813705636,1616664083817602204,8.891617
1616664084013881392,1616664084017144391,8.470673
1616664084214010576,1616664084217701993,8.742469
1616664084414114290,1616664084418156295,9.051927
1616664084614251658,1616664084619020802,9.74485
1616664084814320819,1616664084818289885,8.901139
1616664085014475428,1616664085021102522,11.837354
1616664085214626399,1616664085219492791,9.877562
1616664085414785418,1616664085418476970,8.672799
1616664085614911664,1616664085619451879,9.475547
1616664085815067093,1616664085818621960,8.588078
1616664086015232068,1616664086019670770,9.532516
1616664086215385388,1616664086218786251,8.416169
1616664086415525186,1616664086420158766,9.741426
1616664086615666170,1616664086619549250,8.890987
1616664086815768388,1616664086819283740,8.50523
1616664087015934345,1616664087021411767,10.613707
1616664087216089011,1616664087219914138,8.900339
1616664087416233544,1616664087420047047,9.030207
1616664087616373015,1616664087620048070,8.666282
1616664087816490645,1616664087821291312,9.79546
1616664088016627079,1616664088020490522,8.943632
1616664088216758783,1616664088220233541,8.411392
1616664088416865564,1616664088420614370,8.860215
1616664088617007171,1616664088620718294,8.656561
1616664088817157424,1616664088820531714,8.308683
1616664089017295233,1616664089023470282,11.369346
1616664089217445997,1616664089221209570,8.731188
1616664089417552172,1616664089420723585,8.233793
1616664089617691684,1616664089621925127,9.296046
1616664089817845843,1616664089821726046,9.177297
1616664090018032699,1616664090021450065,8.400763
1616664090218155749,1616664090221541889,8.400122
1616664090418319084,1616664090422994634,9.807028
1616664090618491837,1616664090622078243,8.611755
1616664090818640596,1616664090822373270,8.742178
1616664091018730283,1616664091023353208,9.704479
1616664091218799605,1616664091222640220,9.039524
1616664091418930102,1616664091422815445,8.934351
1616664091619075400,1616664091622490463,8.417939
1616664091819217379,1616664091822752490,8.656142
1616664092019367451,1616664092022591810,8.444152
1616664092219520311,1616664092223105941,8.669954
1616664092419586194,1616664092423412168,8.810556
1616664092619726317,1616664092623058485,8.414642
1616664092819876349,1616664092823766219,9.067425
1616664093020052319,1616664093023808242,9.502357
1616664093220173353,1616664093223833766,8.755724
1616664093420299245,1616664093424165094,8.851632
1616664093620357036,1616664093623840311,9.035997
1616664093820499736,1616664093824000336,8.529979
1616664094020637375,1616664094024083660,8.418388
1616664094220779386,1616664094224642892,8.980739
1616664094420896984,1616664094424173907,8.187092
1616664094621023639,1616664094624941842,8.872594
1616664094821164132,1616664094825039866,8.83621
1616664095021309310,1616664095025965404,9.646922
1616664095221483362,1616664095224740307,8.15832
1616664095421643592,1616664095425623740,9.165239
1616664095621767294,1616664095625012145,8.271101
1616664095821900036,1616664095825094061,8.242267
1616664096022051786,1616664096025575483,8.679
1616664096222116510,1616664096225480596,8.389526
1616664096422277883,1616664096425712114,8.466553
1616664096622417424,1616664096625871831,8.44143
1616664096822589204,1616664096825952547,8.295357
1616664097022749679,1616664097026936077,9.211988
1616664097222902828,1616664097226461784,8.508566
1616664097423047124,1616664097426510699,8.530583
1616664097623174712,1616664097627101523,9.032728
1616664097823320980,1616664097827776447,9.400968
1616664098023383939,1616664098027359755,9.055932
1616664098223537403,1616664098226948764,9.49922
1616664098423673678,1616664098427427285,8.769248
1616664098623798180,1616664098627058694,8.258572
1616664098823939985,1616664098827403714,8.630149
1616664099024086013,1616664099028035538,9.278065
1616664099224243489,1616664099227954752,8.71552
1616664099424387029,1616664099429025783,9.610353
1616664099624547332,1616664099628075782,8.845586
1616664099824693517,1616664099828072997,8.343941
1616664100024846925,1616664100028960825,9.272868
1616664100224971635,1616664100228615534,8.767812
1616664100425094364,1616664100428406245,9.92681
1616664100625214917,1616664100628675864,9.417533
1616664100825348133,1616664100828657678,8.379598
1616664101025504171,1616664101029146400,9.58702
1616664101225644829,1616664101229381119,8.782188
