#client-send-timestamp,server-timestamp,e2e-rtt
1616662145655522152,1616662145658337264,8.347094
1616662145680635278,1616662145684437649,9.67795
1616662145705729229,1616662145709350918,9.175055
1616662145730872001,1616662145734846395,9.532913
1616662145756009202,1616662145759197955,8.92522
1616662145781138699,1616662145784036322,8.393384
1616662145806230974,1616662145809048392,8.311372
1616662145831325200,1616662145835505483,9.730031
1616662145856424166,1616662145859340535,8.497405
1616662145881539038,1616662145884415606,8.533807
1616662145906645762,1616662145909552178,8.411718
1616662145931763514,1616662145934714750,8.610597
1616662145956876568,1616662145960035324,8.662342
1616662145982015254,1616662145986156310,9.738376
1616662146007143154,1616662146010290667,8.709046
1616662146032273860,1616662146034951131,8.156716
1616662146057387777,1616662146061734827,9.839146
1616662146082538022,1616662146086524094,9.842361
1616662146107660429,1616662146111087357,8.951515
1616662146132825578,1616662146135715221,8.44189
1616662146157951941,1616662146160737591,8.340521
1616662146183071013,1616662146187562888,10.096218
1616662146208185794,1616662146211044235,8.429609
1616662146233297436,1616662146236120705,8.290374
1616662146258443493,1616662146261626183,8.791711
1616662146283560390,1616662146288184675,10.93784
1616662146308699098,1616662146312258631,9.235441
1616662146333824327,1616662146337506804,9.164667
1616662146358955987,1616662146361651361,8.19221
1616662146384080299,1616662146387198239,8.677233
1616662146409207132,1616662146413590429,10.218333
1616662146434335406,1616662146437180478,8.387176
1616662146459405116,1616662146462297149,8.423405
1616662146484483013,1616662146488156932,9.227688
1616662146509584432,1616662146513312703,9.331465
1616662146534667659,1616662146538030569,9.406232
1616662146559774712,1616662146562643733,8.446617
1616662146584865287,1616662146587781904,8.400423
1616662146610006390,1616662146613055878,8.802073
1616662146635140959,1616662146637877745,9.471557
1616662146660264859,1616662146664730642,10.343189
1616662146685384791,1616662146689180903,9.578054
1616662146710515626,1616662146713493463,8.781091
1616662146735656193,1616662146738319930,8.190835
1616662146760772936,1616662146763716805,8.459815
1616662146785895523,1616662146788931978,8.58313
1616662146811017917,1616662146814256553,9.130715
1616662146836155782,1616662146839179521,8.590014
1616662146861269666,1616662146864600997,8.944946
1616662146886368781,1616662146888996458,8.12402
1616662146911474882,1616662146914181530,8.241179
1616662146936588104,1616662146939537505,8.548862
1616662146961707025,1616662146964977881,8.768432
1616662146986811985,1616662146989510944,8.169432
1616662147011921002,1616662147015311125,8.896527
1616662147037018492,1616662147039771087,8.273754
1616662147062141503,1616662147065245063,8.586748
1616662147087270471,1616662147090875642,9.213607
1616662147112368012,1616662147115206902,8.309664
1616662147137496951,1616662147140110970,8.101559
1616662147162594463,1616662147165197641,8.221295
1616662147187693174,1616662147191477729,9.348547
1616662147212809691,1616662147215923391,8.690923
1616662147237930506,1616662147240786758,8.423014
1616662147263094251,1616662147265856129,8.323683
1616662147288253497,1616662147291258905,8.643992
1616662147313405272,1616662147316357476,8.421505
1616662147338506371,1616662147341322645,8.947536
1616662147363640106,1616662147367022225,8.903288
1616662147388815124,1616662147391699089,8.436309
1616662147413949892,1616662147416747260,8.747523
1616662147439081167,1616662147441998133,8.621304
1616662147464224799,1616662147467012703,8.295423
1616662147489374142,1616662147492336977,8.513103
1616662147514479077,1616662147517273346,8.683561
1616662147539610513,1616662147542489319,8.404234
1616662147564743782,1616662147567525889,8.285455
1616662147589880321,1616662147593408171,9.038844
1616662147615026361,1616662147624402030,14.965899
1616662147640166261,1616662147643481612,9.03595
1616662147665275890,1616662147668033075,8.373545
1616662147690383394,1616662147696750899,12.050884
1616662147715479450,1616662147718151316,8.274815
1616662147740577760,1616662147744013198,8.991834
1616662147765697623,1616662147768485060,8.343378
1616662147790819355,1616662147794341242,9.014073
1616662147815930593,1616662147819298211,8.915794
1616662147841009157,1616662147844612985,9.450893
1616662147866106491,1616662147869025846,8.488687
1616662147891246298,1616662147894408821,8.616946
1616662147916359772,1616662147919570393,8.854422
1616662147941448319,1616662147952243876,16.509441
1616662147966569844,1616662147970782251,9.977633
1616662147991695547,1616662147994436900,8.251518
1616662148016817959,1616662148019640373,8.311661
1616662148041946271,1616662148045237951,8.846606
1616662148066998138,1616662148070007017,8.514771
1616662148092117200,1616662148095297391,8.777544
1616662148117246691,1616662148119854754,8.03955
1616662148142392177,1616662148145089527,8.298358
1616662148167543271,1616662148170731507,9.52287
1616662148192660055,1616662148211209705,24.360916
1616662148217789264,1616662148221074551,8.943339
1616662148242872180,1616662148246284424,8.891034
1616662148267949647,1616662148271682199,9.90528
1616662148292992298,1616662148296420065,8.913124
1616662148318058603,1616662148320939327,8.643787
1616662148343174399,1616662148346958612,9.436975
1616662148368304360,1616662148378283175,15.643236
1616662148393412891,1616662148396257241,8.338444
1616662148418511159,1616662148423556444,10.518659
1616662148443626852,1616662148448609615,10.909078
1616662148468664669,1616662148472131762,8.996833
1616662148493752926,1616662148496326720,8.065796
1616662148518786545,1616662148521371590,8.062202
1616662148543901702,1616662148547059970,8.632273
1616662148569208901,1616662148572161241,8.914353
1616662148594273083,1616662148597121410,8.388639
1616662148619400065,1616662148622321183,8.412034
1616662148644505492,1616662148647349853,8.419138
1616662148669614524,1616662148672383723,8.363288
1616662148694721872,1616662148697623296,8.731138
1616662148719865423,1616662148722932470,8.665455
1616662148744979985,1616662148747918740,8.412212
1616662148770108724,1616662148774227029,9.689579
1616662148795214024,1616662148797895779,8.349109
1616662148820308925,1616662148824243168,9.528492
1616662148845419164,1616662148848280023,8.80736
1616662148870554811,1616662148873468495,8.396585
1616662148895701608,1616662148898349341,8.282327
1616662148920829101,1616662148924474705,9.141452
1616662148945926953,1616662148949473154,9.136018
1616662148971026615,1616662148973750092,8.352655
1616662148996154596,1616662148998926543,8.354985
1616662149021305003,1616662149024731202,8.99213
1616662149046462912,1616662149050463061,9.54209
1616662149071587541,1616662149074317093,8.266182
1616662149096643489,1616662149100784062,9.783674
1616662149121732948,1616662149125148901,9.268747
1616662149146836750,1616662149150172450,8.88958
1616662149171930662,1616662149175660005,9.267374
1616662149196951811,1616662149200145946,8.843692
1616662149222072105,1616662149225242896,8.730042
1616662149247199718,1616662149249945840,8.348785
1616662149272336300,1616662149275068590,8.303074
1616662149297452271,1616662149300408743,8.469345
1616662149322582061,1616662149325532093,8.500512
1616662149347741939,1616662149351779959,9.509554
1616662149372897284,1616662149376045997,8.904107
1616662149398029611,1616662149400822542,8.313365
1616662149423153642,1616662149426285497,8.716824
1616662149448280016,1616662149451159444,8.704488
1616662149473409128,1616662149478675127,10.994238
1616662149498552259,1616662149501369643,8.338667
1616662149523683023,1616662149526338091,8.123911
1616662149548835588,1616662149551507042,8.181607
1616662149573959385,1616662149576908096,8.539401
1616662149599070635,1616662149601866943,8.370748
1616662149624182804,1616662149626889292,8.262113
1616662149649319866,1616662149652020642,8.221618
1616662149674461170,1616662149677196193,8.253772
1616662149699598932,1616662149702893851,9.00076
1616662149724739677,1616662149727859799,8.636755
1616662149749761561,1616662149752936648,8.876097
1616662149774877408,1616662149777481490,8.060819
1616662149799996444,1616662149804721070,10.367707
1616662149825096573,1616662149829310812,9.774987
1616662149850198927,1616662149853002142,8.249414
1616662149875297457,1616662149879468511,9.831509
1616662149900326594,1616662149903306643,8.495434
1616662149925435937,1616662149928467794,8.504782
1616662149950550514,1616662149954149051,9.450127
1616662149975693272,1616662149978374289,8.199622
1616662150000830924,1616662150004071347,8.947358
1616662150025986622,1616662150029071495,8.954788
1616662150051133242,1616662150053823340,8.185063
1616662150076274477,1616662150080243608,9.525328
1616662150101435471,1616662150104443245,8.544594
1616662150126588048,1616662150129378593,8.435709
1616662150151747512,1616662150156017864,9.913446
1616662150176864070,1616662150180196301,8.931477
1616662150202013729,1616662150205010547,8.588595
1616662150227172222,1616662150231503616,9.889653
1616662150252300256,1616662150255262447,8.654839
1616662150277454015,1616662150280750402,8.924691
1616662150302599496,1616662150306919366,9.936375
1616662150327738158,1616662150331580910,9.406015
1616662150352869876,1616662150355821448,8.465411
1616662150378011656,1616662150382647222,10.342953
1616662150403153537,1616662150406289051,8.680882
1616662150428281117,1616662150431547903,8.752293
1616662150453399322,1616662150457004658,9.297411
1616662150478514150,1616662150481393797,8.428217
1616662150503583600,1616662150506475747,8.405872
1616662150528705492,1616662150531818400,8.607404
1616662150553812009,1616662150556924250,9.059016
1616662150578936788,1616662150582695709,9.310249
1616662150604044221,1616662150606830245,8.283031
1616662150629161818,1616662150632084997,8.397062
1616662150654278919,1616662150657429650,8.655178
1616662150679401651,1616662150682538500,8.772507
1616662150704536354,1616662150707404446,8.46008
1616662150729677889,1616662150732780400,8.677441
1616662150754798182,1616662150758166553,8.926156
1616662150779880162,1616662150783048300,8.663372
1616662150804993887,1616662150807715844,8.302555
1616662150830122164,1616662150832884194,8.352325
1616662150855243227,1616662150858351749,8.729128
1616662150880403632,1616662150883225296,8.531173
1616662150905514103,1616662150908233344,8.316738
1616662150930647248,1616662150933886602,8.821085
1616662150955763636,1616662150958738948,8.513104
1616662150980867017,1616662150983632695,8.94264
1616662151005980404,1616662151009085649,8.89425
1616662151031066974,1616662151033761193,8.250906
1616662151056173345,1616662151058875343,8.33871
1616662151081282595,1616662151084564501,8.863483
1616662151106466184,1616662151110123057,9.274589
1616662151131589935,1616662151134227593,8.169539
1616662151156719440,1616662151159584546,8.511409
1616662151181826148,1616662151184593695,8.411065
1616662151206981193,1616662151210286053,8.941692
1616662151232077555,1616662151235788808,9.285415
1616662151257191940,1616662151260477152,9.08037
1616662151282300129,1616662151286367713,9.601057
1616662151307435657,1616662151311347761,9.471264
1616662151332578774,1616662151335992604,9.298809
1616662151357719185,1616662151360568546,8.546441
1616662151382873693,1616662151385748497,8.42403
1616662151408038758,1616662151411954862,9.455299
1616662151433184003,1616662151436161400,8.497117
1616662151458330646,1616662151461965159,9.274179
1616662151483472273,1616662151486361299,8.59034
1616662151508645311,1616662151511472849,8.8915
1616662151533728497,1616662151536431497,9.022553
1616662151558869641,1616662151561574047,8.280398
1616662151584020247,1616662151586941400,8.526144
1616662151609146255,1616662151612108051,8.537467
1616662151634297913,1616662151637027698,8.433658
1616662151659439959,1616662151664615483,11.353228
1616662151684571823,1616662151687252298,8.255189
1616662151709705319,1616662151712692952,8.535188
1616662151734829730,1616662151737590999,8.278501
1616662151759978171,1616662151763867565,9.575388
1616662151785089683,1616662151787893400,8.343111
1616662151810213982,1616662151813249153,8.760598
1616662151835318739,1616662151838170201,8.412774
1616662151860402120,1616662151863444753,8.917956
1616662151885528051,1616662151889167611,9.175971
1616662151910631592,1616662151913427449,8.347882
1616662151935731268,1616662151939130407,8.904517
1616662151960866754,1616662151964183056,8.960335
1616662151985993694,1616662151989647911,9.309714
1616662152011103556,1616662152014033051,8.450841
1616662152036225233,1616662152039024099,8.389065
1616662152061393593,1616662152064787158,8.973165
1616662152086565962,1616662152089813907,8.842708
1616662152111648769,1616662152115068859,8.997966
1616662152136762415,1616662152140566914,9.364127
1616662152161898960,1616662152164694250,8.329257
1616662152187015853,1616662152190730513,9.347211
1616662152212127983,1616662152215060752,8.608601
1616662152237240415,1616662152241534221,9.838475
1616662152262406271,1616662152265114249,8.236176
1616662152287531431,1616662152292124725,10.304325
1616662152312646938,1616662152316317562,9.435623
1616662152337755915,1616662152340636801,8.416967
1616662152362861761,1616662152366203157,8.944324
1616662152388005433,1616662152391585711,9.113192
1616662152413121436,1616662152415964551,8.398262
1616662152438252572,1616662152441539707,8.825101
1616662152463374992,1616662152467648971,10.028059
1616662152488472338,1616662152492337815,9.392062
1616662152513569774,1616662152516625853,8.71907
1616662152538605161,1616662152542132409,9.062471
1616662152563726129,1616662152567347660,9.144925
1616662152588821267,1616662152591632998,8.3532
1616662152613921168,1616662152617513559,9.154546
1616662152639009430,1616662152642426906,9.033992
1616662152664117046,1616662152666774645,8.202233
1616662152689264443,1616662152693069012,9.365353
1616662152714398188,1616662152717257149,8.347232
1616662152739486931,1616662152742886506,9.014668
1616662152764600636,1616662152767317246,8.54963
1616662152789725868,1616662152793202707,8.949964
1616662152814839780,1616662152818126054,8.801414
1616662152839949442,1616662152843074201,8.693233
1616662152865086266,1616662152868466055,9.008051
1616662152890218114,1616662152893079698,8.412678
1616662152915348946,1616662152919124461,9.267324
1616662152940466235,1616662152943338298,8.554604
1616662152965576671,1616662152968462848,8.489862
1616662152990696361,1616662152993890703,8.779792
1616662153015781044,1616662153018522146,8.402745
1616662153040907048,1616662153043661196,8.675941
1616662153066022788,1616662153068791046,8.371423
1616662153091132474,1616662153094302302,8.705415
1616662153116272297,1616662153120040760,9.322033
1616662153141359260,1616662153144397900,8.597059
1616662153166458392,1616662153169316347,8.39298
1616662153191592181,1616662153195206808,9.368368
1616662153216683480,1616662153220204056,9.134493
1616662153241790106,1616662153244683997,8.482753
1616662153266889525,1616662153269862048,8.513571
1616662153291982793,1616662153297733636,11.355017
1616662153317106420,1616662153319996346,8.415416
1616662153342231183,1616662153345193897,8.579947
1616662153367363103,1616662153370291647,8.467819
1616662153392471712,1616662153395212294,8.19995
1616662153417580930,1616662153420202142,8.138032
1616662153442667884,1616662153445680997,8.615509
1616662153467803254,1616662153474801303,12.516931
1616662153492929391,1616662153495934197,8.59876
1616662153518042798,1616662153520703843,8.172359
1616662153543186941,1616662153546362700,8.737929
1616662153568319795,1616662153571970257,9.229568
1616662153593459363,1616662153597097807,9.398828
1616662153618582158,1616662153621373745,8.363082
1616662153643712409,1616662153646624897,8.522007
1616662153668826315,1616662153672136152,8.993548
1616662153693938906,1616662153701266558,13.196685
1616662153719078416,1616662153726491410,13.246465
1616662153744202410,1616662153747139697,8.456965
1616662153769333193,1616662153776786110,13.138142
1616662153794454320,1616662153798053907,9.412319
1616662153819731426,1616662153822564348,8.43318
1616662153844840069,1616662153848139705,8.812802
1616662153869853244,1616662153872843149,8.543979
1616662153894962616,1616662153897738696,8.36221
1616662153920086524,1616662153923135049,8.637159
1616662153945210460,1616662153947917695,8.295932
1616662153970316022,1616662153974659167,9.98786
1616662153995453974,1616662153998212695,8.314159
1616662154020583283,1616662154023455947,8.553442
1616662154045731584,1616662154048563597,8.318027
1616662154070868513,1616662154074553059,9.441727
1616662154096004287,1616662154099009600,8.647874
1616662154121145141,1616662154125002262,9.429157
1616662154146275548,1616662154148934195,8.222148
1616662154171386706,1616662154174972458,9.104633
1616662154196516416,1616662154199302597,8.368485
1616662154221649965,1616662154224999155,8.918077
1616662154246817288,1616662154249697299,8.385146
1616662154271941434,1616662154274653747,8.284303
1616662154297066077,1616662154299919499,8.392777
1616662154322183069,1616662154325071749,8.504001
1616662154347314312,1616662154350193599,8.413961
1616662154372477914,1616662154375463952,8.875938
1616662154397557763,1616662154401000207,9.01044
1616662154422673728,1616662154425461448,8.327885
1616662154447808988,1616662154450825102,8.539205
1616662154472937520,1616662154476653361,9.30828
1616662154498048231,1616662154500659396,8.192897
1616662154523162938,1616662154525915548,8.42884
1616662154548270560,1616662154551773408,9.183459
1616662154573379928,1616662154576316150,8.589712
1616662154598496137,1616662154601300598,8.325528
1616662154623602890,1616662154627350361,9.277154
1616662154648693482,1616662154651542998,8.334573
1616662154673807680,1616662154677695862,9.389312
1616662154698919224,1616662154701726397,8.315606
1616662154724034840,1616662154727841361,9.542213
1616662154749147207,1616662154751754094,8.171523
1616662154774305163,1616662154778160762,9.460236
1616662154799429099,1616662154802359199,8.431661
1616662154824573999,1616662154827668552,8.611734
1616662154849713314,1616662154852442497,8.393993
1616662154874828087,1616662154877625448,8.833902
1616662154899873750,1616662154902618396,8.409968
1616662154924981820,1616662154927876448,8.458116
1616662154950105196,1616662154952826296,8.628654
1616662154975263062,1616662154980007374,10.351441
1616662155000401913,1616662155003306999,8.639139
1616662155025523784,1616662155028726553,8.80515
1616662155050669584,1616662155055085220,9.993696
1616662155075796666,1616662155079347958,9.214187
1616662155100903580,1616662155104350307,8.94558
1616662155126032658,1616662155129141652,8.621514
1616662155151154173,1616662155154907611,9.402911
1616662155176253613,1616662155180155163,9.40819
1616662155201362036,1616662155204796806,8.946051
1616662155226483223,1616662155229618052,8.759611
1616662155251573463,1616662155254330796,8.300388
1616662155276635644,1616662155279345545,8.317953
1616662155301765571,1616662155304353093,8.134731
1616662155326820828,1616662155329608445,8.283953
1616662155351886649,1616662155354526892,8.210376
1616662155377001435,1616662155379970147,8.567782
1616662155402125199,1616662155405826107,9.4339
1616662155427253146,1616662155430098445,8.371292
1616662155452409546,1616662155457758731,11.034801
1616662155477555656,1616662155480906353,9.446245
1616662155502679662,1616662155507612525,11.104005
1616662155527824424,1616662155530989051,8.672199
1616662155552940936,1616662155556128701,8.92673
1616662155578059336,1616662155580913947,8.430121
1616662155603205731,1616662155606606204,9.039
1616662155628339221,1616662155631713754,9.022613
1616662155653460061,1616662155657280711,9.497817
1616662155678598933,1616662155681272745,8.139092
1616662155703741628,1616662155706678399,8.5279
1616662155728860410,1616662155732165554,8.999138
1616662155753978196,1616662155757597608,9.266066
1616662155779079886,1616662155782149150,8.690574
1616662155804230123,1616662155806928695,8.194552
1616662155829356433,1616662155833083460,9.420853
1616662155854453930,1616662155857436999,8.525317
1616662155879578891,1616662155882452348,8.377038
1616662155904683398,1616662155907484896,8.522614
1616662155929748377,1616662155932630347,8.553318
1616662155954801661,1616662155958134402,8.836094
1616662155979894894,1616662155983404954,9.280339
1616662156004991939,1616662156007749993,8.23737
1616662156030069235,1616662156032960345,8.481629
1616662156055205883,1616662156058752304,9.197888
1616662156080311824,1616662156083216645,8.435446
1616662156105427185,1616662156108761201,9.013988
1616662156130565413,1616662156134121754,9.144838
1616662156155670422,1616662156158363992,8.205171
1616662156180823467,1616662156183690645,8.387893
1616662156205977939,1616662156208641692,8.16882
1616662156231114253,1616662156234218949,8.645314
1616662156256241829,1616662156259728704,9.053222
1616662156281359087,1616662156284029543,8.205927
1616662156306465739,1616662156310459011,9.552952
1616662156331572888,1616662156334540146,8.587565
1616662156356674104,1616662156359404793,8.330371
1616662156381808871,1616662156385020050,8.814323
1616662156406944130,1616662156409555792,8.113587
1616662156432074738,1616662156434741843,8.403428
1616662156457209842,1616662156459813092,8.531824
1616662156482318560,1616662156488491091,11.968832
1616662156507462940,1616662156510896004,9.065113
1616662156532580467,1616662156535291543,8.278431
1616662156557683211,1616662156560477394,8.357859
1616662156582766468,1616662156587443770,10.279975
1616662156607869787,1616662156611578906,9.297891
1616662156632976747,1616662156637136162,9.792427
1616662156658030377,1616662156660948294,8.48885
1616662156683141634,1616662156685751640,8.167816
1616662156708225233,1616662156711670701,9.362675
1616662156733354710,1616662156738010368,10.294839
1616662156758495443,1616662156761662097,8.878126
1616662156783561205,1616662156786816748,8.794005
1616662156808683827,1616662156811487192,8.350682
1616662156833799909,1616662156836475540,8.26084
1616662156858915467,1616662156862804307,9.614321
1616662156884043160,1616662156887814256,9.379162
1616662156909230227,1616662156915969251,12.32111
1616662156934353065,1616662156937557655,8.873883
1616662156959433112,1616662156962050599,9.175932
1616662156984557086,1616662156987496757,8.475632
1616662157009666675,1616662157012278805,8.120269
1616662157034786000,1616662157037827464,8.586266
1616662157059919638,1616662157062557812,8.176072
1616662157085050864,1616662157088070470,8.623538
1616662157110192942,1616662157113030721,8.352837
1616662157135341039,1616662157138060273,8.25681
1616662157160478180,1616662157163632332,8.864731
1616662157185606774,1616662157188791386,8.679051
1616662157210714591,1616662157213421432,8.208684
1616662157235817401,1616662157240303210,18.13567
1616662157260949198,1616662157263791940,8.345448
1616662157286046138,1616662157288691890,8.177386
1616662157311094846,1616662157314274850,9.615069
1616662157336203232,1616662157338799694,8.169909
1616662157361309129,1616662157364439155,9.400824
1616662157386431870,1616662157389218903,8.354523
1616662157411565167,1616662157414548959,8.632676
1616662157436679607,1616662157439587211,8.462105
1616662157461816603,1616662157464516461,8.252885
1616662157486949985,1616662157490004820,8.653192
1616662157512085765,1616662157515783782,9.279074
1616662157537222801,1616662157540325827,8.690074
1616662157562383610,1616662157565465080,8.57627
1616662157587480348,1616662157591173042,9.583867
1616662157612605643,1616662157616584699,9.619529
1616662157637742088,1616662157641138544,9.310249
1616662157662887545,1616662157666802304,9.409009
1616662157688019620,1616662157690903343,8.380601
1616662157713149261,1616662157717089111,9.590673
1616662157738269615,1616662157741080348,8.444926
1616662157763379052,1616662157765983298,8.082989
1616662157788480908,1616662157791492857,8.479039
1616662157813597198,1616662157816818313,8.788849
1616662157838718287,1616662157841618062,8.410052
1616662157863821860,1616662157867367723,9.083659
1616662157888925386,1616662157891559463,8.184362
1616662157914059125,1616662157916660016,8.2369
1616662157939180268,1616662157942098474,8.583171
1616662157964270292,1616662157966997724,8.210707
1616662157989982739,1616662157993309694,9.019392
1616662158015040542,1616662158017796238,8.353346
1616662158040144124,1616662158043357897,8.797983
1616662158065238498,1616662158068127845,8.534278
1616662158090382722,1616662158094476516,9.670224
1616662158115525544,1616662158118346551,8.455376
1616662158140650204,1616662158143549705,8.603599
1616662158165754685,1616662158169229966,9.051622
1616662158190868921,1616662158195725639,10.497092
1616662158216003845,1616662158218918565,8.578317
1616662158241140953,1616662158244277821,8.728195
1616662158266244739,1616662158269307773,8.673501
1616662158291375440,1616662158294257824,8.486468
1616662158316494261,1616662158319849883,8.904332
1616662158341539222,1616662158344369228,8.331258
1616662158366643714,1616662158370241191,9.091321
1616662158391747881,1616662158395060240,8.84203
1616662158416869693,1616662158420161693,8.79422
1616662158441978164,1616662158445362547,9.017158
1616662158467142784,1616662158470155496,8.507699
1616662158492295250,1616662158495211548,8.738948
1616662158517440287,1616662158520172599,8.262771
1616662158542555347,1616662158546213765,9.212001
1616662158567700786,1616662158570991313,8.901724
1616662158592825644,1616662158595955164,8.810811
1616662158617946552,1616662158621210619,8.845008
1616662158643067074,1616662158645786064,8.272452
1616662158668172616,1616662158671107220,8.610533
1616662158693227369,1616662158697760995,10.169504
1616662158718288619,1616662158720995621,8.314187
1616662158743402676,1616662158746095374,8.303065
1616662158768503474,1616662158772498345,10.021871
1616662158793639167,1616662158796536383,8.614587
1616662158818742918,1616662158821598435,8.442275
1616662158843845689,1616662158846713088,8.385656
1616662158868958948,1616662158872004544,8.61875
1616662158894100675,1616662158896659390,8.028827
1616662158919252287,1616662158921967746,8.282529
1616662158944390381,1616662158950381545,11.59801
1616662158969818094,1616662158973114365,9.048083
1616662158994958406,1616662158997896913,8.43557
1616662159020105480,1616662159022841064,8.348744
1616662159045235808,1616662159048040018,8.540772
1616662159070370210,1616662159076116013,11.700021
1616662159095490137,1616662159098879333,8.956096
1616662159120610922,1616662159123343977,9.268657
1616662159145739209,1616662159150035552,9.926185
1616662159170864193,1616662159173932388,8.931663
1616662159195997420,1616662159198701636,8.260797
1616662159221139431,1616662159224927204,9.407707
1616662159246261460,1616662159249822554,9.171905
1616662159271378927,1616662159274477701,8.693551
1616662159296495892,1616662159299246049,8.27507
1616662159321607382,1616662159324313501,8.310653
1616662159346716867,1616662159349903161,8.756866
1616662159371764883,1616662159374802111,8.570782
1616662159396844929,1616662159399838663,8.559397
1616662159421951650,1616662159425043017,8.646791
1616662159447075177,1616662159450343673,8.889116
1616662159472159130,1616662159475512826,9.245118
1616662159497291535,1616662159500617079,9.170302
1616662159522429949,1616662159525410328,8.528903
1616662159547589308,1616662159551812699,9.796954
1616662159572689286,1616662159576351544,9.232041
1616662159597822165,1616662159600486583,8.215769
1616662159622925146,1616662159626987555,9.657846
1616662159648035585,1616662159652801018,10.361371
1616662159673181457,1616662159675875042,9.025276
1616662159698285933,1616662159701135797,8.464846
1616662159723415201,1616662159726679457,8.791924
1616662159748554161,1616662159752166715,9.475709
1616662159773665539,1616662159777410070,9.263825
1616662159798771133,1616662159806020672,12.858176
1616662159823821456,1616662159826813564,8.454101
1616662159848919596,1616662159853013732,9.655488
1616662159874054299,1616662159877103871,8.713284
1616662159899181007,1616662159902513728,8.872782
1616662159924210391,1616662159927339077,8.994388
1616662159949309894,1616662159952656733,8.886063
1616662159974391710,1616662159977432381,8.883733
1616662159999482637,1616662160004161557,10.268452
1616662160024586549,1616662160029263909,10.248842
1616662160049689883,1616662160053380348,9.364828
1616662160074781369,1616662160077596689,8.474534
1616662160099876049,1616662160102539839,8.860132
1616662160124971901,1616662160127667492,8.246975
1616662160150138905,1616662160153053749,8.419313
1616662160175261190,1616662160178004700,8.532075
1616662160200357112,1616662160203110753,8.329375
1616662160225469556,1616662160229899929,10.153209
1616662160250582427,1616662160253580762,8.624743
1616662160275652093,1616662160278903718,8.782599
1616662160300774224,1616662160306066000,11.001516
1616662160325894429,1616662160329077023,8.742884
1616662160351034885,1616662160353795971,8.264416
1616662160376146063,1616662160379156327,8.617516
1616662160401230207,1616662160404591185,8.863975
1616662160426282251,1616662160429909041,9.311328
1616662160451438442,1616662160455572401,9.821702
1616662160476486297,1616662160479828842,8.914375
1616662160501606479,1616662160505433002,9.516096
1616662160526783455,1616662160529483040,8.28655
1616662160551928743,1616662160556191816,9.806451
1616662160577050115,1616662160580805861,9.304024
1616662160602170221,1616662160605748712,60.34442
1616662160627266227,1616662160630888765,35.300981
1616662160652397411,1616662160656036419,10.206006
1616662160677495667,1616662160680586864,8.607904
1616662160702607929,1616662160706217424,9.124829
1616662160727710986,1616662160730874871,8.691421
1616662160752856550,1616662160756187926,9.062744
1616662160777988899,1616662160781396681,8.912628
1616662160803089952,1616662160805675322,8.22261
1616662160828207399,1616662160831881290,9.187985
1616662160853344893,1616662160856659839,8.898733
1616662160878400379,1616662160881286385,8.428343
1616662160903484379,1616662160906149034,8.224975
1616662160928625748,1616662160931939797,9.318243
1616662160953747433,1616662160956383740,8.299863
1616662160978879777,1616662160982144102,8.805194
1616662161004000436,1616662161007515159,9.15139
1616662161029139310,1616662161032088404,8.509739
1616662161054245648,1616662161056910353,8.190298
1616662161079388869,1616662161082303210,8.569173
1616662161104557381,1616662161107558365,8.615634
1616662161129695240,1616662161132807520,8.688013
1616662161154816278,1616662161157924973,8.798723
1616662161179899204,1616662161182637220,8.291422
1616662161205012882,1616662161208677786,9.248456
1616662161230174906,1616662161232941727,8.520621
1616662161255304497,1616662161259097995,9.599542
1616662161280419966,1616662161284025345,9.170144
1616662161305507050,1616662161308575490,8.723217
1616662161330540250,1616662161333522741,8.582837
1616662161355645208,1616662161358382390,8.282862
1616662161380746907,1616662161383581345,8.407968
1616662161405850347,1616662161408630497,8.406527
1616662161430962538,1616662161433663849,8.30123
1616662161456096951,1616662161459232908,8.767593
1616662161481207927,1616662161484472163,9.015627
1616662161506337269,1616662161509874720,9.151691
1616662161531467440,1616662161534261962,8.41361
1616662161556606985,1616662161559790321,8.752164
1616662161581727171,1616662161584591670,8.617019
1616662161606847480,1616662161610425433,9.301642
1616662161631964749,1616662161635569286,9.18741
1616662161657086377,1616662161660443636,8.926117
1616662161682204621,1616662161685824393,9.548946
1616662161707334775,1616662161710422938,8.795936
1616662161732375457,1616662161735138586,8.459071
1616662161757490561,1616662161760611144,8.714127
1616662161782614199,1616662161785306591,8.261797
1616662161807728749,1616662161810627447,8.525084
1616662161832869245,1616662161835937303,8.735382
1616662161857966148,1616662161860646950,8.260646
1616662161883075644,1616662161885655401,8.162058
1616662161908209453,1616662161911340562,8.71972
1616662161933363228,1616662161936724819,8.972971
1616662161958425825,1616662161961251264,8.43124
1616662161983551282,1616662161986657121,8.668373
1616662162008656406,1616662162011633172,8.727409
1616662162033776207,1616662162036764425,8.827395
1616662162058866765,1616662162062341685,9.312629
1616662162083977092,1616662162086628526,8.241856
1616662162109005680,1616662162111875581,8.445961
1616662162134074670,1616662162138147750,9.628386
1616662162159184022,1616662162161904184,8.23657
1616662162184312246,1616662162187040537,8.245167
1616662162209441618,1616662162212134690,8.264937
1616662162234589305,1616662162237382545,8.403406
1616662162259743055,1616662162262834503,9.898751
1616662162284878240,1616662162288189559,8.951129
1616662162310024787,1616662162313493015,9.137629
1616662162335191377,1616662162338429265,8.778749
